,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,425.3974144608531
2,0.0,0.0,2.0,436.3504715863552
3,0,0,3,700
4,0.0,0.0,4.0,498.07147705085424
5,0.0,0.0,5.0,452.68533285139245
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,580.6421709539915
9,0.0,0.0,9.0,646.8643622879878
10,0,1,0,700
11,0.0,1.0,1.0,369.98274625973613
12,0.0,1.0,2.0,340.31140885994535
13,0,1,3,700
14,0.0,1.0,4.0,457.32239933332755
15,0.0,1.0,5.0,402.77735330924065
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,555.754281166674
19,0.0,1.0,9.0,636.1416164417128
20,0,2,0,700
21,0.0,2.0,1.0,424.800758271543
22,0.0,2.0,2.0,410.11404167534687
23,0,2,3,700
24,0.0,2.0,4.0,497.63272698308316
25,0.0,2.0,5.0,452.14796782050047
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,583.0487783589298
29,0.0,2.0,9.0,646.7489092340712
