,round,tube,tox,amount
0,0.0,0.0,0.0,688.5978173024309
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,639.4375526565955
3,0.0,0.0,3.0,695.5483026989305
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,653.9089399994782
6,0.0,0.0,6.0,639.3536284081462
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,661.3590558222581
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,658.4100713080483
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,474.47562814533967
13,0.0,1.0,3.0,683.7622516477453
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,531.8809696702281
16,0.0,1.0,6.0,478.78987411169123
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,559.0555724664338
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,658.4100713080506
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,476.3981057809408
23,0.0,2.0,3.0,683.7622516477494
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,531.8809696702283
26,0.0,2.0,6.0,478.789874111689
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,559.055572466433
29,0.0,2.0,9.0,700.0
