,round,tube,tox,amount
0,0.0,0.0,0.0,400.22646023196194
1,0.0,0.0,1.0,532.74961873996
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,467.314670904089
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,433.1969073930247
10,0.0,1.0,0.0,407.9500800601755
11,0.0,1.0,1.0,516.9621307920437
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,469.83680821264846
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,452.3342140163951
20,0.0,2.0,0.0,398.927647291728
21,0.0,2.0,1.0,515.7639672454081
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,464.3679838671221
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,451.7393242055415
