,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,392.69673010501174
2,0,0,2,700
3,0,0,3,700
4,0,0,4,700
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,54.80843666101056
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,378.84600459279466
12,0,1,2,700
13,0,1,3,700
14,0,1,4,700
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,25.728462179577534
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,392.48974541491646
22,0,2,2,700
23,0,2,3,700
24,0,2,4,700
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,54.3738666812136
29,0,2,9,700
