,round,tube,tox,amount
0,0.0,0.0,0.0,524.7893586203237
1,0.0,0.0,1.0,643.5475840670047
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,552.7656947072792
4,0.0,0.0,4.0,673.546216367975
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,603.4332797925867
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,562.6939052305181
9,0.0,0.0,9.0,413.424372269332
10,0.0,1.0,0.0,530.3357358395887
11,0.0,1.0,1.0,645.9351356435955
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,558.992700087305
14,0.0,1.0,4.0,674.6650307140679
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,607.5173924256294
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,568.5010151234164
19,0.0,1.0,9.0,425.5445637703228
20,0.0,2.0,0.0,524.1205758957101
21,0.0,2.0,1.0,642.8192224596124
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,550.866045002415
24,0.0,2.0,4.0,673.204903776664
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,602.1873545228133
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,560.9223515026904
29,0.0,2.0,9.0,409.72690987727634
