,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,495.76566737232844
4,0,0,4,700
5,0.0,0.0,5.0,331.9968985834118
6,0,0,6,0
7,0.0,0.0,7.0,254.03779527997995
8,0.0,0.0,8.0,386.3251067613826
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,504.17739421089755
14,0,1,4,700
15,0.0,1.0,5.0,340.1057885460632
16,0,1,6,0
17,0.0,1.0,7.0,263.27464845969973
18,0.0,1.0,8.0,393.23688327502435
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,505.0047366288336
24,0,2,4,700
25,0.0,2.0,5.0,339.8293895828043
26,0,2,6,0
27,0.0,2.0,7.0,282.51752103331705
28,0.0,2.0,8.0,393.001289023351
29,0,2,9,700
