,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,419.9156960321171
4,0.0,0.0,4.0,552.3898082281572
5,0,0,5,700
6,0.0,0.0,6.0,558.5244769764563
7,0,0,7,700
8,0.0,0.0,8.0,575.6896014679679
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,417.4887247831801
14,0.0,1.0,4.0,549.0102580390547
15,0,1,5,700
16,0.0,1.0,6.0,565.8814144195082
17,0,1,7,700
18,0.0,1.0,8.0,565.7488794021041
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,406.2605761337318
24,0.0,2.0,4.0,541.988937846865
25,0,2,5,700
26,0.0,2.0,6.0,564.7203637121902
27,0,2,7,700
28,0.0,2.0,8.0,556.1074614304281
29,0,2,9,700
