,round,tube,tox,amount
0,0.0,0.0,0.0,618.5106120067334
1,0.0,0.0,1.0,651.2923859195527
2,0.0,0.0,2.0,667.0897390813383
3,0.0,0.0,3.0,589.2604950437081
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,604.0856770184438
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,598.0950400668279
10,0.0,1.0,0.0,558.9810266220369
11,0.0,1.0,1.0,615.7105249841602
12,0.0,1.0,2.0,643.0481523712737
13,0.0,1.0,3.0,508.3631294100509
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,534.0183956195751
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,523.6514816740904
20,0.0,2.0,0.0,611.763925663133
21,0.0,2.0,1.0,647.2597750135402
22,0.0,2.0,2.0,664.3650259208634
23,0.0,2.0,3.0,580.0921269385593
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,596.1447184599031
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,589.6581034489858
