,round,tube,tox,amount
0,0.0,0.0,0.0,213.2687937910579
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,326.00049391055745
3,0.0,0.0,3.0,96.17053459443403
4,0.0,0.0,4.0,122.07792705943902
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,186.54678799867156
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,203.4975831746149
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,322.6807987876791
13,0.0,1.0,3.0,84.90862033654936
14,0.0,1.0,4.0,104.87515225469194
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,170.04193100567096
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,193.61451541293505
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,272.44435593683284
23,0.0,2.0,3.0,116.16359902553279
24,0.0,2.0,4.0,171.62454457962625
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,193.56743587711802
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
