,round,tube,tox,amount
0,0.0,0.0,0.0,467.93055820957835
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,447.8820083857778
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.289927138725
6,0.0,0.0,6.0,576.8890113882427
7,0.0,0.0,7.0,485.6465387435951
8,0.0,0.0,8.0,656.0586101032354
9,0.0,0.0,9.0,619.2664540358642
10,0.0,1.0,0.0,487.0306917584476
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,478.4716811643054
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,690.2052400695677
16,0.0,1.0,6.0,591.8261637626641
17,0.0,1.0,7.0,511.6542115669272
18,0.0,1.0,8.0,661.3900532492377
19,0.0,1.0,9.0,629.0619182051647
20,0.0,2.0,0.0,468.32565682052376
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,457.8621557211597
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.2334911144999
26,0.0,2.0,6.0,581.7623875288474
27,0.0,2.0,7.0,494.1317686611074
28,0.0,2.0,8.0,657.7980398935616
29,0.0,2.0,9.0,622.4623095893337
