,round,tube,tox,amount
0,0.0,0.0,0.0,650.8132892523242
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,609.4084732110839
4,0.0,0.0,4.0,613.2054500106224
5,0.0,0.0,5.0,699.8155573189948
6,0.0,0.0,6.0,658.3174062334383
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.9375064867955
9,0.0,0.0,9.0,622.3684004305949
10,0.0,1.0,0.0,652.1067864583043
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,613.0596009855286
14,0.0,1.0,4.0,615.4879467703975
15,0.0,1.0,5.0,699.820407736697
16,0.0,1.0,6.0,659.8383893878093
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.4914015551219
19,0.0,1.0,9.0,626.5246312695166
20,0.0,2.0,0.0,648.6743690358996
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,606.2451138342309
24,0.0,2.0,4.0,609.4311253032802
25,0.0,2.0,5.0,699.8075366936438
26,0.0,2.0,6.0,656.4083353740118
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.0215884979949
29,0.0,2.0,9.0,618.5123127841359
