,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,195.99874745005403
3,0.0,0.0,3.0,509.76729962960616
4,0.0,0.0,4.0,539.6780186129009
5,0.0,0.0,5.0,470.8670789492871
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,293.0168752744044
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,189.76519248945038
13,0.0,1.0,3.0,507.4144761255711
14,0.0,1.0,4.0,537.695134885304
15,0.0,1.0,5.0,468.0331323084274
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,293.7825571738141
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,181.51489915924057
23,0.0,2.0,3.0,504.3004450172892
24,0.0,2.0,4.0,535.070729951721
25,0.0,2.0,5.0,464.28232057787733
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,298.4413280979702
29,0,2,9,700
