,round,tube,tox,amount
0,0.0,0.0,0.0,547.5341284391789
1,0.0,0.0,1.0,648.5013188013637
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,565.6855968968181
4,0.0,0.0,4.0,675.8675523934985
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,611.9070697654078
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,574.7426007496937
9,0.0,0.0,9.0,438.57156247629655
10,0.0,1.0,0.0,541.877992316031
11,0.0,1.0,1.0,646.5908351761424
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.7028388574361
14,0.0,1.0,4.0,674.9722936234555
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,608.6390229573385
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,570.0958368979636
19,0.0,1.0,9.0,428.8731636545897
20,0.0,2.0,0.0,536.2036917686625
21,0.0,2.0,1.0,644.6742161195448
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,555.704078916961
24,0.0,2.0,4.0,674.0741597705403
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,605.3604809654018
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,565.4341501752114
29,0.0,2.0,9.0,419.14361886563313
