,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,360.3568582191555
3,0.0,0.0,3.0,498.76438971367594
4,0.0,0.0,4.0,433.25583060538366
5,0.0,0.0,5.0,482.1910046298521
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,266.7190157699598
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,359.42248919087274
13,0.0,1.0,3.0,498.2107841833146
14,0.0,1.0,4.0,432.52200895643045
15,0.0,1.0,5.0,481.5918051927951
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,265.52704607469144
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,359.65608144794334
23,0.0,2.0,3.0,498.3491855659048
24,0.0,2.0,4.0,432.7054643686685
25,0.0,2.0,5.0,481.7416050520601
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,265.82503849850866
29,0,2,9,700
