,round,tube,tox,amount
0,0.0,0.0,0.0,545.8155436255291
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,576.0176528746114
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,328.9262121942354
5,0.0,0.0,5.0,296.75230591462577
6,0.0,0.0,6.0,521.2348757894291
7,0.0,0.0,7.0,365.6558371798934
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,635.5743621549404
10,0.0,1.0,0.0,544.3966682601198
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,574.8767110298995
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,325.5114227358997
15,0.0,1.0,5.0,293.0414375641468
16,0.0,1.0,6.0,528.8987731783243
17,0.0,1.0,7.0,362.579050405475
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,634.9814881870403
20,0.0,2.0,0.0,545.1323814125543
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,575.4683105049355
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,327.2820543068884
25,0.0,2.0,5.0,294.965591523654
26,0.0,2.0,6.0,529.9957088067413
27,0.0,2.0,7.0,364.174421325544
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,635.288904318544
