,round,tube,tox,amount
0,0.0,0.0,0.0,689.4195242296178
1,0.0,0.0,1.0,655.6098913567689
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,679.7253354445697
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,666.5631387395384
10,0.0,1.0,0.0,632.5286937784073
11,0.0,1.0,1.0,416.92590404474834
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,570.7092071805411
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,486.774361176753
20,0.0,2.0,0.0,683.1044758640519
21,0.0,2.0,1.0,629.1152715382976
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,667.6242267570325
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,646.606059243768
