,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,447.25140723187906
3,0.0,0.0,3.0,469.23958263923106
4,0.0,0.0,4.0,430.6874548340476
5,0.0,0.0,5.0,479.924331224977
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,249.13881839503657
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,444.15231004534974
13,0.0,1.0,3.0,469.5035888900722
14,0.0,1.0,4.0,427.3852574137559
15,0.0,1.0,5.0,477.17762075621715
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,239.79436468213592
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,449.23138598994126
23,0.0,2.0,3.0,480.15480770462585
24,0.0,2.0,4.0,432.7971920747889
25,0.0,2.0,5.0,481.65431175154134
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,253.14186930743278
29,0,2,9,700
