,round,tube,tox,amount
0,0.0,0.0,0.0,537.432539488303
1,0.0,0.0,1.0,645.0892863008748
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,556.5233659773719
4,0.0,0.0,4.0,674.2686629921931
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,606.0704942642931
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,566.4453831626769
9,0.0,0.0,9.0,421.25068542427636
10,0.0,1.0,0.0,545.3038136960062
11,0.0,1.0,1.0,647.7479812396173
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,550.5049633122336
14,0.0,1.0,4.0,675.5145359896666
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,610.6184209743028
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,572.9946707557307
19,0.0,1.0,9.0,434.7473118913976
20,0.0,2.0,0.0,535.5005959660882
21,0.0,2.0,1.0,644.4367301417437
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,527.6113778282973
24,0.0,2.0,4.0,673.9628730776947
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,604.9542407435717
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,565.0319187142852
29,0.0,2.0,9.0,417.9380425932853
