,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,436.9892470581965
3,0.0,0.0,3.0,561.0177026244367
4,0.0,0.0,4.0,564.2053759013155
5,0.0,0.0,5.0,371.50292169781073
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,231.40691354763703
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,440.5903705287104
13,0.0,1.0,3.0,561.2828516814343
14,0.0,1.0,4.0,564.1368889308486
15,0.0,1.0,5.0,370.96243592068885
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,232.30089081908892
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,431.50102321583375
23,0.0,2.0,3.0,558.2778290354765
24,0.0,2.0,4.0,562.7160874437864
25,0.0,2.0,5.0,365.1411960202411
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,222.169148409308
29,0,2,9,700
