,round,tube,tox,amount
0,0.0,0.0,0.0,366.08801436804595
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,622.8475974511588
6,0.0,0.0,6.0,321.84211331205665
7,0.0,0.0,7.0,388.18709980654137
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,368.23445779721646
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,623.3435463078085
16,0.0,1.0,6.0,324.2729769707363
17,0.0,1.0,7.0,390.1914865298392
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,364.73013811404206
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,622.5338518539116
26,0.0,2.0,6.0,320.30430803194395
27,0.0,2.0,7.0,386.9190910165502
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
