,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0110919638026814,59.0,956.0,85545.0,12.425704264417613,0.43179700382601505,0.9420968036450343
1,0.0,1.0,0.873856915378892,59.0,1049.0,97870.0,14.700559169252198,0.37265908203011033,0.9998409880708146
2,0.0,2.0,0.8393449977988335,59.0,1040.0,97978.0,14.414273819031347,0.3696822099726492,0.9558050835937252
3,0.0,3.0,0.8790740376677049,59.0,998.0,91919.0,14.631987437497537,0.3768435131520953,0.9998398682679138
4,0.0,4.0,0.8671752932864883,59.0,1017.0,94938.0,14.345130892321242,0.3678619698302912,0.9999104912756825
5,0.0,5.0,0.8610411244786935,59.0,1014.0,99253.0,14.161702483162008,0.3629047120420097,0.9997725920312998
6,0.0,6.0,0.9034798882061051,59.0,1008.0,99248.0,14.633130355407681,0.3737221670505424,0.9998183230779095
7,0.0,7.0,1.0039706187163926,59.0,1008.0,90751.0,14.096559501709384,0.40833558032852446,0.9997364133982555
8,0.0,8.0,0.9400808689457893,59.0,972.0,88413.0,13.021703743160696,0.4004297407770774,0.8631118527039109
9,0.0,9.0,0.9510560080471677,59.0,1069.0,95976.0,15.289129863293908,0.408304580853752,0.9997660381319654
10,1.0,0.0,0.821553123103575,45.0,1017.0,97505.0,21.43373769614962,0.3369022108174783,0.9998960310282287
11,1.0,1.0,0.6916666836977107,55.0,1011.0,102113.0,12.473438600286505,0.28180204565017086,0.9998171388555596
12,1.0,2.0,0.730918600287385,54.0,937.0,98941.0,13.168709826608657,0.31500562751656624,0.9997383828019046
13,1.0,3.0,0.6911447374273996,54.0,901.0,97585.0,16.69861446585727,0.28306596925614125,0.9997809717583424
14,1.0,4.0,0.7022035537690772,47.0,972.0,101624.0,15.024682741209732,0.29660819567362373,0.9998223718907329
15,1.0,5.0,0.6879635583083986,47.0,924.0,97447.0,20.41017597632454,0.27929263780918345,0.9998498203533632
16,1.0,6.0,0.7353857428864878,49.0,952.0,98822.0,14.972213370207816,0.3160737287954556,0.9997878062643837
17,1.0,7.0,0.7055059786321222,52.0,1007.0,101705.0,12.874987752605742,0.2939518591671848,0.9998863961913449
18,1.0,8.0,0.773896875456391,52.0,1130.0,109253.0,17.796701173284376,0.3262498054367772,0.9997226253534949
19,1.0,9.0,0.7914414171025557,56.0,1010.0,101424.0,14.79501122695642,0.3291044972844137,0.9997540614136029
20,2.0,0.0,0.6919627274296674,47.0,822.0,93134.0,12.620683437087946,0.27925813913940145,0.9307470474274463
21,2.0,1.0,0.6917445061966466,36.0,982.0,98195.0,27.809507614522154,0.285911726200485,0.9997217354152935
22,2.0,2.0,0.6896547596807254,51.0,862.0,93438.0,17.188088165195744,0.2790486466900005,0.9310848465994821
23,2.0,3.0,0.6881724639986087,48.0,893.0,100931.0,18.57866354412525,0.27619966537007645,0.9998244488467573
24,2.0,4.0,0.6842816505714364,45.0,895.0,96987.0,20.166657201650708,0.27502401332650483,0.9997487669447332
25,2.0,5.0,0.6913409388961951,35.0,932.0,98580.0,26.604559962095927,0.2812299977445216,0.9998408513299385
26,2.0,6.0,0.6880380857618202,46.0,901.0,92003.0,19.53787029844263,0.2889169782515151,0.9996432266031327
27,2.0,7.0,0.6929825131395435,57.0,1047.0,103276.0,18.691243226236864,0.28529010367946717,0.9998025381974116
