,round,tube,nut,amount
0,0.0,0.0,0.0,0.032487460396384726
1,0.0,0.0,1.0,231.61227670439976
2,0.0,0.0,2.0,0.29256038947719654
3,0.0,0.0,3.0,0.38600872437019973
4,0.0,1.0,0.0,0.07968186562819923
5,0.0,1.0,1.0,0.44626495638762087
6,0.0,1.0,2.0,0.31528348957919705
7,0.0,1.0,3.0,0.3156761127508858
8,0.0,2.0,0.0,0.10686517137034812
9,0.0,2.0,1.0,176.77856839637857
10,0.0,2.0,2.0,0.41405373151169034
11,0.0,2.0,3.0,0.4528505177578097
12,0.0,3.0,0.0,0.157257057709014
13,0.0,3.0,1.0,0.473868467201245
14,0.0,3.0,2.0,0.4000287875020152
15,0.0,3.0,3.0,0.031154593521785845
16,0.0,4.0,0.0,0.13168813143087377
17,0.0,4.0,1.0,0.13674466174678956
18,0.0,4.0,2.0,0.06813221240449208
19,0.0,4.0,3.0,0.2958143384285554
20,0.0,5.0,0.0,0.19823763631365665
21,0.0,5.0,1.0,0.7720706037490359
22,0.0,5.0,2.0,0.3551309032060028
23,0.0,5.0,3.0,0.2567508746190512
24,0.0,6.0,0.0,0.09827185603733242
25,0.0,6.0,1.0,0.4705690076268947
26,0.0,6.0,2.0,0.4759571410949762
27,0.0,6.0,3.0,0.2654737567759575
28,0.0,7.0,0.0,0.02567144106612229
29,0.0,7.0,1.0,0.9652621676065873
30,0.0,7.0,2.0,0.13086746336568522
31,0.0,7.0,3.0,0.4026536698468295
32,0.0,8.0,0.0,0.036957993864198346
33,0.0,8.0,1.0,547.5522168604263
34,0.0,8.0,2.0,0.46695114035000973
35,0.0,8.0,3.0,0.4339636674686238
36,0.0,9.0,0.0,0.1679853714592235
37,0.0,9.0,1.0,0.8566939248794974
38,0.0,9.0,2.0,0.2979921628481994
39,0.0,9.0,3.0,0.15769462907468146
40,1.0,0.0,0.0,0.0032143714084948982
41,1.0,0.0,1.0,0.022553913332310493
42,1.0,0.0,2.0,0.2313826490832407
43,1.0,0.0,3.0,0.34481272014248904
44,1.0,1.0,0.0,0.033614847096007594
45,1.0,1.0,1.0,0.06077268886946996
46,1.0,1.0,2.0,0.5502402292950936
47,1.0,1.0,3.0,0.476889486930388
48,1.0,2.0,0.0,0.19821216979475054
49,1.0,2.0,1.0,0.5080496186105403
50,1.0,2.0,2.0,0.46410460785357954
51,1.0,2.0,3.0,0.763086736336035
52,1.0,3.0,0.0,0.12418808028314071
53,1.0,3.0,1.0,0.20454071744637758
54,1.0,3.0,2.0,0.7110279272758804
55,1.0,3.0,3.0,0.4524971077857316
56,1.0,4.0,0.0,0.0852605679000149
57,1.0,4.0,1.0,0.334134039473969
58,1.0,4.0,2.0,0.60023574788328
59,1.0,4.0,3.0,0.16009387689139531
60,1.0,5.0,0.0,0.12032138333157594
61,1.0,5.0,1.0,0.3154379760314059
62,1.0,5.0,2.0,0.48895323319940065
63,1.0,5.0,3.0,0.08836970044897186
64,1.0,6.0,0.0,0.026201817438485264
65,1.0,6.0,1.0,0.5102656660894693
66,1.0,6.0,2.0,0.16233586273520983
