,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,4.0,10.0,237.0,-0.0,20656.0,23.6999763000237
1,0.0,0.0,7.0,7.0,30.0,-0.0,1498.0,4.285708163274053
2,0.0,0.0,10.0,7.0,1.0,-0.0,206.0,0.14285693877580175
3,0.0,0.0,11.0,25.0,580.0,-0.0,53820.0,23.19999072000371
4,0.0,0.0,13.0,10.0,108.0,-0.0,9365.0,10.7999892000108
5,0.0,1.0,4.0,10.0,470.0,-0.0,44586.0,46.999953000047
6,0.0,1.0,7.0,7.0,7.0,-0.0,716.0,0.9999985714306123
7,0.0,1.0,10.0,7.0,1.0,-0.0,244.0,0.14285693877580175
8,0.0,1.0,11.0,25.0,529.0,-0.0,47759.0,21.159991536003385
9,0.0,1.0,13.0,10.0,42.0,-0.0,4565.0,4.1999958000042
10,0.0,2.0,4.0,10.0,466.0,-0.0,43256.0,46.5999534000466
11,0.0,2.0,7.0,7.0,3.0,-0.0,671.0,0.4285708163274053
12,0.0,2.0,10.0,7.0,1.0,-0.0,187.0,0.14285693877580175
13,0.0,2.0,11.0,25.0,535.0,-0.0,50053.0,21.399991440003426
14,0.0,2.0,13.0,10.0,35.0,-0.0,3811.0,3.4999965000035003
15,0.0,3.0,4.0,10.0,499.0,-0.0,45600.0,49.8999501000499
16,0.0,3.0,7.0,7.0,6.0,-0.0,742.0,0.8571416326548106
17,0.0,3.0,10.0,7.0,1.0,-0.0,209.0,0.14285693877580175
18,0.0,3.0,11.0,25.0,449.0,-0.0,40701.0,17.959992816002874
19,0.0,3.0,13.0,10.0,43.0,-0.0,4667.0,4.2999957000043
20,0.0,4.0,4.0,10.0,464.0,-0.0,43264.0,46.3999536000464
21,0.0,4.0,7.0,7.0,2.0,-0.0,370.0,0.2857138775516035
22,0.0,4.0,10.0,7.0,0.0,,339.0,0.0
23,0.0,4.0,11.0,25.0,501.0,-0.0,46283.0,20.03999198400321
24,0.0,4.0,13.0,10.0,50.0,-0.0,4682.0,4.999995000005
25,0.0,5.0,4.0,10.0,456.0,-0.0,45159.0,45.599954400045604
26,0.0,5.0,7.0,7.0,7.0,-0.0,787.0,0.9999985714306123
27,0.0,5.0,10.0,7.0,3.0,-0.0,330.0,0.4285708163274053
28,0.0,5.0,11.0,25.0,517.0,-0.0,49575.0,20.67999172800331
29,0.0,5.0,13.0,10.0,31.0,-0.0,3402.0,3.0999969000031
30,0.0,6.0,4.0,10.0,482.0,-0.0,46756.0,48.199951800048204
31,0.0,6.0,7.0,7.0,8.0,-0.0,1159.0,1.142855510206414
32,0.0,6.0,10.0,7.0,1.0,-0.0,232.0,0.14285693877580175
33,0.0,6.0,11.0,25.0,467.0,-0.0,46104.0,18.679992528002987
34,0.0,6.0,13.0,10.0,50.0,-0.0,4997.0,4.999995000005
35,0.0,7.0,4.0,10.0,383.0,-0.0,34544.0,38.2999617000383
36,0.0,7.0,7.0,7.0,26.0,-0.0,2102.0,3.7142804081708456
37,0.0,7.0,10.0,7.0,3.0,-0.0,303.0,0.4285708163274053
38,0.0,7.0,11.0,25.0,526.0,-0.0,47404.0,21.039991584003367
39,0.0,7.0,13.0,10.0,70.0,-0.0,6398.0,6.9999930000070005
40,0.0,8.0,4.0,10.0,347.0,-0.0,31610.0,34.6999653000347
41,0.0,8.0,7.0,7.0,8.0,-0.0,921.0,1.142855510206414
42,0.0,8.0,10.0,7.0,2.0,-0.0,260.0,0.2857138775516035
43,0.0,8.0,11.0,25.0,542.0,-0.0,48554.0,21.67999132800347
44,0.0,8.0,13.0,10.0,73.0,-0.0,7068.0,7.299992700007301
45,0.0,9.0,4.0,10.0,469.0,-0.0,41052.0,46.8999531000469
46,0.0,9.0,7.0,7.0,14.0,-0.0,1698.0,1.9999971428612247
47,0.0,9.0,10.0,7.0,2.0,-0.0,282.0,0.2857138775516035
48,0.0,9.0,11.0,25.0,519.0,-0.0,46328.0,20.759991696003322
49,0.0,9.0,13.0,10.0,65.0,-0.0,6616.0,6.4999935000065
50,1.0,0.0,4.0,9.0,560.0,-0.0,53420.0,62.222153086496576
51,1.0,0.0,7.0,6.0,10.0,-0.0,1023.0,1.6666638888935186
52,1.0,0.0,11.0,26.0,425.0,-0.0,40915.0,16.346147559174018
53,1.0,0.0,13.0,4.0,22.0,-0.0,2147.0,5.499986250034375
54,1.0,1.0,4.0,28.0,533.0,-0.0,55400.0,19.035707487247326
55,1.0,1.0,7.0,1.0,0.0,,4.0,0.0
56,1.0,1.0,11.0,26.0,478.0,-0.0,46709.0,18.384608313612187
57,1.0,2.0,4.0,25.0,529.0,-0.0,59065.0,21.159991536003385
58,1.0,2.0,11.0,26.0,399.0,-0.0,38587.0,15.346147943789253
59,1.0,2.0,13.0,3.0,9.0,-0.0,1289.0,2.9999900000333333
60,1.0,3.0,4.0,29.0,479.0,-0.0,53831.0,16.517235683711835
61,1.0,3.0,11.0,25.0,422.0,-0.0,43754.0,16.8799932480027
62,1.0,4.0,4.0,27.0,530.0,-0.0,59076.0,19.629622359399125
63,1.0,4.0,11.0,18.0,440.0,-0.0,42148.0,24.444430864205074
64,1.0,4.0,13.0,2.0,2.0,-0.0,400.0,0.9999950000249999
65,1.0,5.0,4.0,20.0,509.0,-0.0,56995.0,25.449987275006364
66,1.0,5.0,11.0,27.0,415.0,-0.0,40452.0,15.370364677642712
67,1.0,6.0,4.0,27.0,546.0,-0.0,59192.0,20.222214732513063
68,1.0,6.0,11.0,18.0,395.0,-0.0,38385.0,21.944432253093193
69,1.0,6.0,13.0,4.0,11.0,-0.0,1245.0,2.7499931250171876
70,1.0,7.0,4.0,14.0,485.0,-0.0,51370.0,34.64283239797686
71,1.0,7.0,7.0,2.0,0.0,,221.0,0.0
72,1.0,7.0,11.0,35.0,520.0,-0.0,49715.0,14.857138612246109
73,1.0,7.0,13.0,1.0,2.0,-0.0,399.0,1.9999800001999979
74,1.0,8.0,4.0,12.0,509.0,-0.0,51233.0,42.4166313194739
75,1.0,8.0,7.0,1.0,6.0,-0.0,471.0,5.999940000599993
76,1.0,8.0,11.0,37.0,602.0,-0.0,56457.0,16.270265872901113
77,1.0,8.0,13.0,2.0,13.0,-0.0,1092.0,6.499967500162499
78,1.0,9.0,4.0,21.0,476.0,-0.0,49636.0,22.666655873021014
79,1.0,9.0,11.0,29.0,509.0,-0.0,49290.0,17.551718085614453
80,1.0,9.0,13.0,6.0,25.0,-0.0,2498.0,4.166659722233796
81,2.0,0.0,4.0,29.0,431.0,-0.0,53934.0,14.862063840667641
82,2.0,0.0,7.0,1.0,0.0,,5.0,0.0
83,2.0,0.0,11.0,17.0,391.0,-0.0,39195.0,22.999986470596195
84,2.0,1.0,4.0,21.0,517.0,-0.0,53050.0,24.61903589569719
85,2.0,1.0,11.0,15.0,465.0,-0.0,45145.0,30.999979333347113
86,2.0,2.0,4.0,30.0,467.0,-0.0,54017.0,15.566661477779508
87,2.0,2.0,11.0,21.0,395.0,-0.0,39421.0,18.809514852611976
88,2.0,3.0,4.0,26.0,491.0,-0.0,60808.0,18.88460812130457
89,2.0,3.0,11.0,22.0,402.0,-0.0,40123.0,18.272718966945924
90,2.0,4.0,4.0,27.0,507.0,-0.0,59869.0,18.777770823047845
91,2.0,4.0,11.0,18.0,388.0,-0.0,37118.0,21.555543580253566
92,2.0,5.0,4.0,18.0,494.0,-0.0,55974.0,27.444429197539336
93,2.0,5.0,11.0,17.0,438.0,-0.0,42606.0,25.764690726652514
94,2.0,6.0,4.0,24.0,496.0,-0.0,53098.0,20.666658055559143
95,2.0,6.0,11.0,22.0,405.0,-0.0,38905.0,18.409082541326118
96,2.0,7.0,4.0,25.0,533.0,-0.0,54942.0,21.319991472003412
97,2.0,7.0,11.0,32.0,514.0,-0.0,48334.0,16.062494980470316
98,2.0,8.0,4.0,26.0,459.0,-0.0,51568.0,17.653839363907938
99,2.0,8.0,11.0,26.0,466.0,-0.0,44556.0,17.92307002958845
100,2.0,8.0,13.0,1.0,4.0,-0.0,280.0,3.9999600003999958
101,2.0,9.0,4.0,23.0,504.0,-0.0,52311.0,21.913033950854803
102,2.0,9.0,11.0,22.0,486.0,-0.0,47837.0,22.090899049591343
103,2.0,9.0,13.0,1.0,1.0,-0.0,84.0,0.9999900000999989
104,3.0,0.0,4.0,29.0,449.0,-0.0,53896.0,15.482753281809213
105,3.0,0.0,11.0,19.0,431.0,-0.0,41216.0,22.684198587263904
106,3.0,1.0,4.0,23.0,504.0,-0.0,55211.0,21.913033950854803
107,3.0,1.0,11.0,17.0,445.0,-0.0,43126.0,26.17645519032048
108,3.0,2.0,4.0,30.0,494.0,-0.0,58400.0,16.466661177779606
109,3.0,2.0,11.0,15.0,359.0,-0.0,35416.0,23.933317377788416
110,3.0,3.0,4.0,27.0,499.0,-0.0,58531.0,18.481474636490876
111,3.0,3.0,11.0,23.0,396.0,-0.0,42182.0,17.217383818528774
112,3.0,4.0,4.0,16.0,499.0,-0.0,54269.0,31.187480507824684
113,3.0,4.0,11.0,15.0,432.0,-0.0,39190.0,28.7999808000128
114,3.0,5.0,4.0,22.0,516.0,-0.0,53530.0,23.454534793393275
115,3.0,5.0,11.0,17.0,461.0,-0.0,42401.0,27.11763110727582
116,3.0,6.0,4.0,18.0,564.0,-0.0,58034.0,31.333315925935597
117,3.0,6.0,11.0,10.0,412.0,-0.0,35330.0,41.1999588000412
118,3.0,7.0,4.0,26.0,484.0,-0.0,53564.0,18.615377455624056
119,3.0,7.0,11.0,33.0,517.0,-0.0,48766.0,15.666661919193356
120,3.0,8.0,4.0,28.0,551.0,-0.0,63166.0,19.678564400512716
121,3.0,8.0,11.0,19.0,371.0,-0.0,37428.0,19.526305512470785
