,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,487.37347242783727
2,0,0,2,700
3,0.0,0.0,3.0,324.0702174863896
4,0,0,4,700
5,0.0,0.0,5.0,543.7743607447738
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,551.7327844510593
9,0.0,0.0,9.0,167.50332097830037
10,0,1,0,700
11,0.0,1.0,1.0,490.61615634867456
12,0,1,2,700
13,0.0,1.0,3.0,336.4403881238841
14,0,1,4,700
15,0.0,1.0,5.0,541.262319880181
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,556.3226617380553
19,0.0,1.0,9.0,195.2194779345475
20,0,2,0,700
21,0.0,2.0,1.0,493.10661388822496
22,0,2,2,700
23,0.0,2.0,3.0,337.567057614085
24,0,2,4,700
25,0.0,2.0,5.0,546.9546020234019
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,554.9454840841106
29,0.0,2.0,9.0,191.78281953729
