,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,162.64146483749101
2,0.0,0.0,2.0,421.58369816310847
3,0,0,3,0
4,0.0,0.0,4.0,370.1413107746661
5,0.0,0.0,5.0,332.72257996740586
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,93.50565136689879
12,0.0,1.0,2.0,385.763037930837
13,0,1,3,0
14,0.0,1.0,4.0,327.70214340750067
15,0.0,1.0,5.0,285.4691699221842
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,93.08797627645717
22,0.0,2.0,2.0,385.54663203711686
23,0,2,3,0
24,0.0,2.0,4.0,327.4457526574895
25,0.0,2.0,5.0,285.1836945466367
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
