,round,tube,tox,amount
0,0.0,0.0,0.0,177.41941308886737
1,0.0,0.0,1.0,551.7055751385825
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,691.4805553869202
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,274.8835166160068
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,386.65507845103934
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,191.34367729232852
11,0.0,1.0,1.0,550.7647243870225
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,690.1322568804516
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,272.18637433796374
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,419.2006150499373
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,189.59822087506325
21,0.0,2.0,1.0,552.5686209561331
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,690.9019516490799
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,277.3576150408122
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,404.4532257989923
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
