,round,tube,tox,amount
0,0.0,0.0,0.0,69.53810671902761
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,376.9700610960833
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,307.2199963978005
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,600.2378206438002
10,0.0,1.0,0.0,82.3427484171713
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,389.02086267498794
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,298.8504797928306
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,602.3360551913262
20,0.0,2.0,0.0,57.600647173897016
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,382.15883749080683
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,299.5355954958091
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,602.1123024891808
