,round,tube,tox,amount
0,0.0,0.0,0.0,690.1943394632141
1,0.0,0.0,1.0,630.0787886599157
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,592.7112465040191
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,659.0491750641315
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,598.9664503087188
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,695.1716808299109
11,0.0,1.0,1.0,665.570710525552
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,647.1708873363254
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,679.8357640133413
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,650.2509572948701
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,689.4492284801756
21,0.0,2.0,1.0,624.765626703983
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,584.5586056608603
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,655.9374102513739
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,591.2891289036057
29,0.0,2.0,9.0,700.0
