,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,399.20333058955873
3,0,0,3,700
4,0.0,0.0,4.0,638.1906887989697
5,0,0,5,700
6,0.0,0.0,6.0,503.33768301882503
7,0.0,0.0,7.0,512.263460555856
8,0,0,8,700
9,0.0,0.0,9.0,653.2589682671669
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,421.47462725420314
13,0,1,3,700
14,0.0,1.0,4.0,642.7671141599736
15,0,1,5,700
16,0.0,1.0,6.0,517.8987644723827
17,0.0,1.0,7.0,526.1636682042631
18,0,1,8,700
19,0.0,1.0,9.0,656.7197226238349
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,220.22797064596938
23,0,2,3,700
24,0.0,2.0,4.0,601.4138729460831
25,0,2,5,700
26,0.0,2.0,6.0,386.3227272414438
27,0.0,2.0,7.0,400.5593822246833
28,0,2,8,700
29,0.0,2.0,9.0,625.447845906953
