,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,687.5958876196046
3,0.0,0.0,3.0,398.6256566921083
4,0.0,0.0,4.0,137.03802882219154
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,427.6327473376677
10,0,1,0,700
11,0.0,1.0,1.0,14.48758207538826
12,0.0,1.0,2.0,688.0308278598766
13,0.0,1.0,3.0,409.19310604037594
14,0.0,1.0,4.0,156.7778382901296
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,437.18308634478046
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,687.7704240781004
23,0.0,2.0,3.0,402.86625117798025
24,0.0,2.0,4.0,144.95938471642316
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,431.4651872762994
