,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,481.0760252646081
2,0,0,2,700
3,0.0,0.0,3.0,537.9779677398849
4,0,0,4,700
5,0.0,0.0,5.0,471.94641804828143
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,514.4789509654324
9,0.0,0.0,9.0,420.96265885200313
10,0,1,0,700
11,0.0,1.0,1.0,471.98978125953295
12,0,1,2,700
13,0.0,1.0,3.0,542.3388501343633
14,0,1,4,700
15,0.0,1.0,5.0,473.5873752300036
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,507.85582913871565
19,0.0,1.0,9.0,411.00099512573746
20,0,2,0,700
21,0.0,2.0,1.0,471.32465969164394
22,0,2,2,700
23,0.0,2.0,3.0,536.5623519241858
24,0,2,4,700
25,0.0,2.0,5.0,479.80327111040293
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,507.5822670426137
29,0.0,2.0,9.0,410.58953755619603
