,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,355.9186053348083
3,0.0,0.0,3.0,496.1347634444615
4,0.0,0.0,4.0,406.8611245953447
5,0.0,0.0,5.0,483.0204033702473
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,261.05715971743734
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,363.1599653040022
13,0.0,1.0,3.0,500.4252063047609
14,0.0,1.0,4.0,419.43044154580343
15,0.0,1.0,5.0,484.0727768967405
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,270.2949248557664
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,354.51705179238405
23,0.0,2.0,3.0,495.304355148918
24,0.0,2.0,4.0,420.241731174559
25,0.0,2.0,5.0,480.3258931593137
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,259.2692051745354
29,0,2,9,700
