,round,tube,sp,st,final_pop
31,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017368475097203188, 0.06734136324212378, 0.12677752212645055, 0.0, 0.0)",1
32,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.060840094508499414, 0.11258659681035729, 0.0, 0.0)",1
33,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.016555623725157294, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
34,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.03285039771398718, 0.0691048466035698, 0.0, 0.0)",5
35,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07269305405839027, 0.0, 0.0)",5
36,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.014767724487307022, 0.05874522297052942)",1
37,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.12155073864045951)",2
38,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0103995802196625, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
39,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07532527027060071)",1
40,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.048119386290829264, 0.05874522297052942)",7
41,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",258
42,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.029368502869514736, 0.004263419894392017, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
43,0,2,6,"(0.03426039533065134, 0.011051850113371698, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
44,0,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
45,0,3,0,"(0.0799644549539705, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",4
46,0,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",268
47,0,3,0,"(0.09657267089441528, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
48,0,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.25581826070398933, 0.0691048466035698, 0.0, 0.0)",4
49,0,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.041705037568189995, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
50,0,3,0,"(0.10958684202558808, 0.0, 0.0, 0.0, 0.0, 0.022989509197984266, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
51,0,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.029739412708767086, 0.08380840797570269, 0.085017678696276, 0.0, 0.0)",1
52,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.04139023063974132, 0.0, 0.028146417112716555, 0.05874522297052942)",5
53,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.018882777977017238, 0.0, 0.028146417112716555, 0.05874522297052942)",3
54,0,3,6,"(0.03426039533065134, 0.010952817083318097, 0.0, 0.030181603934096246, 0.00744772320836495, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
55,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",283
56,0,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02317692429074706, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",5
57,0,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",313
58,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",302
59,0,4,6,"(0.031116922701824944, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
60,0,4,6,"(0.0342964253072721, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.023648807781810968, 0.05874522297052942)",1
61,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06612597175897598, 0.0, 0.0)",1
62,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011354683908457825, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
63,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03134855508696707, 0.0, 0.0)",1
64,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04325419154638569, 0.0, 0.0)",3
65,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",248
66,0,5,6,"(0.03426039533065134, 0.012851054302058518, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
67,0,5,6,"(0.03426039533065134, 0.010767244199621705, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
68,0,5,6,"(0.03426039533065134, 0.015310681173357155, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
69,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.15154821640054855)",1
70,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",275
71,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017973040541584648, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
72,0,6,0,"(0.09537591197800173, 0.0, 0.0, 0.0, 0.0, 0.012568789294807469, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
73,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",238
74,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",308
75,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.058241833965854764, 0.005422768956954101, 0.0, 0.008556951810110899, 0.0, 0.028146417112716555, 0.05874522297052942)",1
76,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009600303980078185, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",6
77,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015387299191609267, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
78,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",297
79,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.018882923837734877, 0.06407697087512286, 0.0691048466035698, 0.0, 0.0)",1
80,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.020939473128388824, 0.07174496973708949, 0.0691048466035698, 0.0, 0.0)",1
81,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02155999544992189, 0.05874522297052942)",2
82,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01925623814876489, 0.0, 0.028146417112716555, 0.05874522297052942)",1
83,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.013751443079644194, 0.05874522297052942)",1
84,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",269
85,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.021461745901318444, 0.0, 0.028146417112716555, 0.05874522297052942)",1
86,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06862904835451117, 0.0, 0.0)",1
87,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11077581985061791, 0.0691048466035698, 0.0, 0.0)",1
88,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",266
89,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0938115874261625, 0.0691048466035698, 0.0, 0.0)",1
90,0,8,0,"(0.03899172623324156, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
91,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017337575293375977, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
92,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.027638818521220018, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
93,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.09865469404415157, 0.0, 0.0)",2
94,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.020357872582637843, 0.05874522297052942)",6
95,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",286
96,0,8,6,"(0.038390377857721335, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
97,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09367877834723538, 0.0691048466035698, 0.0, 0.0)",2
98,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.13483973218993286, 0.0691048466035698, 0.0, 0.0)",1
99,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",266
100,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03631265341938319, 0.0, 0.0)",7
101,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01882905005882843, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
102,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",252
103,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.018359892515837552, 0.0, 0.028146417112716555, 0.05874522297052942)",3
104,0,9,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",10
105,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017892825747447442, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
106,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05312277252247034, 0.0, 0.0)",1
107,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",234
108,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.01901965009288168, 0.05874522297052942)",4
109,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.015241793336510101, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
110,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",274
111,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004783465379124981, 0.0, 0.019795240631728064, 0.0, 0.023942394894233943, 0.08364407069141819)",1
112,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014028051170833727, 0.0, 0.028146417112716555, 0.05874522297052942)",1
113,0,10,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",9
114,0,11,0,"(0.03142967243975917, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
115,0,11,0,"(0.08610372871902996, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06549091425661858, 0.0691048466035698, 0.0, 0.0)",1
116,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.10242326241271431, 0.0, 0.0)",1
117,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",251
118,0,11,0,"(0.12424865277936815, 0.0, 0.0, 0.0, 0.0, 0.015865049080960272, 0.06137689047224957, 0.0691048466035698, 0.0, 0.0)",1
119,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015517235739082355, 0.08380840797570269, 0.030963041442889434, 0.0, 0.0)",1
120,0,11,0,"(0.07957137452019997, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
121,0,11,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
122,0,11,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",2
123,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",313
124,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.024064525196878826, 0.0, 0.028146417112716555, 0.05874522297052942)",3
125,0,11,6,"(0.03426039533065134, 0.012577837986917374, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.021289339438369248, 0.0, 0.028146417112716555, 0.05874522297052942)",2
126,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0055995624651220275, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
127,0,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",50
128,0,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",8
129,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013370001740088332, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
130,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",265
131,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02040386916601319, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
132,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.016891545370031208, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
133,0,12,6,"(0.02173827469216982, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
134,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019457568533670495, 0.0, 0.028146417112716555, 0.05874522297052942)",2
135,0,12,6,"(0.052173535761183006, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
136,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.012183858847985726, 0.0, 0.028146417112716555, 0.05874522297052942)",4
137,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.018938850083952342, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
138,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",273
139,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06460104650854868, 0.0691048466035698, 0.0, 0.0)",2
140,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06775474209005063, 0.0, 0.0)",2
141,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",268
142,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06497453226530334, 0.0, 0.0)",1
143,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",333
144,0,13,6,"(0.03426039533065134, 0.010962261460296534, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.021006792246920165, 0.05874522297052942)",1
145,0,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.09639091335431813, 0.0, 0.0)",1
146,0,13,8,"(0.19235562551390653, 0.03745063895880785, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
147,0,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",43
148,0,13,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",50
149,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",285
150,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.010961591537526095, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
151,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04243884932474445, 0.0691048466035698, 0.0, 0.0)",1
152,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",226
153,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05831499239224938)",1
154,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.038475113282177446, 0.00628969477687323, 0.0, 0.019795240631728064, 0.0, 0.036411901156697055, 0.05874522297052942)",8
155,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013976974460225288, 0.0, 0.028146417112716555, 0.05874522297052942)",7
156,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005003428125430224, 0.0, 0.014000465785348722, 0.0, 0.04686032302687556, 0.05874522297052942)",2
