,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,16.0,267.0,0.5892785257552668,23330.0,16.68748957031902
1,0.0,0.0,6.0,18.0,263.0,0.2606839588631543,24640.0,14.61110299383167
2,0.0,0.0,8.0,1.0,2.0,-0.0,158.0,1.9999800001999979
3,0.0,0.0,14.0,2.0,29.0,-0.0,2260.0,14.499927500362498
4,0.0,1.0,0.0,9.0,281.0,0.1551885132035998,19732.0,31.222187530902744
5,0.0,1.0,3.0,12.0,0.0,,272.0,0.0
6,0.0,1.0,6.0,14.0,283.0,0.11235515217639314,23574.0,20.214271275520517
7,0.0,1.0,8.0,1.0,14.0,-0.0,1192.0,13.999860001399986
8,0.0,1.0,14.0,4.0,103.0,0.7327601627708517,7376.0,25.74993562516094
9,0.0,2.0,0.0,9.0,310.0,0.22969221893486041,23700.0,34.44440617288203
10,0.0,2.0,6.0,11.0,275.0,0.3354861175159945,23499.0,24.999977272747934
11,0.0,2.0,8.0,2.0,4.0,-0.0,332.0,1.9999900000499997
12,0.0,3.0,0.0,20.0,283.0,0.29506881674926966,27492.0,14.149992925003538
13,0.0,3.0,6.0,20.0,292.0,0.166464423976463,29240.0,14.59999270000365
14,0.0,4.0,0.0,12.0,318.0,0.08089167145552759,27441.0,26.49997791668507
15,0.0,4.0,6.0,11.0,304.0,0.044169282829870905,24914.0,27.636338512419535
16,0.0,5.0,0.0,15.0,254.0,0.14116825947948178,26395.0,16.93332204445197
17,0.0,5.0,6.0,13.0,280.0,0.11336693809986752,26060.0,21.538444970426948
18,0.0,6.0,0.0,19.0,241.0,0.07489355301376338,24925.0,12.684203850419026
19,0.0,6.0,6.0,8.0,309.0,0.021785506166803883,27857.0,38.62495171881035
20,0.0,7.0,0.0,8.0,306.0,0.16218313450215163,23954.0,38.24995218755977
21,0.0,7.0,6.0,11.0,274.0,0.1154505316653892,25019.0,24.9090682644834
22,0.0,8.0,0.0,6.0,274.0,0.18759411917255253,22662.0,45.66659055568241
23,0.0,8.0,6.0,9.0,294.0,0.14021068886600796,24924.0,32.6666303704107
24,0.0,9.0,0.0,11.0,278.0,0.2261679557713603,24582.0,25.272704297541548
25,0.0,9.0,6.0,17.0,255.0,0.06396171410398296,25534.0,14.99999117647578
26,0.0,9.0,10.0,2.0,10.0,-0.0,713.0,4.999975000125
27,0.0,10.0,0.0,13.0,236.0,0.05474222454382134,24705.0,18.153832189359854
28,0.0,10.0,6.0,13.0,284.0,0.1944409422482118,25155.0,21.846137041433046
29,0.0,10.0,10.0,4.0,9.0,-0.0,715.0,2.2499943750140625
30,0.0,11.0,0.0,23.0,257.0,0.15262204706612348,24176.0,11.17390818525731
31,0.0,11.0,3.0,11.0,1.0,-0.0,288.0,0.09090900826453795
32,0.0,11.0,4.0,2.0,2.0,-0.0,127.0,0.9999950000249999
33,0.0,11.0,6.0,13.0,322.0,0.15719469054232216,26410.0,24.769211715990988
34,0.0,11.0,8.0,12.0,50.0,-0.0,4295.0,4.166663194447338
35,0.0,11.0,10.0,2.0,8.0,-0.0,792.0,3.9999800000999994
36,0.0,12.0,0.0,15.0,269.0,0.08569933219532162,28339.0,17.93332137778575
37,0.0,12.0,6.0,11.0,286.0,0.262718541678408,27846.0,25.99997636365785
38,0.0,13.0,0.0,16.0,273.0,0.11072784097562142,24828.0,17.062489335944164
39,0.0,13.0,6.0,15.0,334.0,0.0203881511698507,28348.0,22.26665182223212
40,0.0,13.0,8.0,12.0,45.0,0.21262682366313784,4473.0,3.7499968750026045
41,0.0,13.0,10.0,13.0,50.0,-0.0,5752.0,3.8461508875762402
42,0.0,14.0,0.0,10.0,287.0,0.046383203994584926,25516.0,28.6999713000287
43,0.0,14.0,6.0,10.0,247.0,0.40825495833046016,22523.0,24.6999753000247
44,0.0,15.0,0.0,11.0,303.0,0.1456833427959643,22941.0,27.545429504154995
45,0.0,15.0,6.0,11.0,277.0,0.1501689135639255,25380.0,25.181795289277012
46,0.0,16.0,0.0,14.0,272.0,0.11106684381398851,24533.0,19.42855755103032
47,0.0,16.0,5.0,13.0,11.0,-0.0,1025.0,0.8461531952667729
48,0.0,16.0,6.0,20.0,259.0,0.07052798390846482,23049.0,12.949993525003238
49,0.0,16.0,10.0,12.0,54.0,-0.0,5312.0,4.499996250003125
50,0.0,17.0,0.0,9.0,265.0,0.49831169864248864,24827.0,29.444411728431415
51,0.0,17.0,6.0,10.0,255.0,0.39708831853858517,23478.0,25.499974500025502
52,0.0,18.0,0.0,17.0,235.0,0.15869771339930464,24604.0,13.8235212802816
53,0.0,18.0,6.0,10.0,305.0,0.022028428320554547,26590.0,30.499969500030502
54,0.0,19.0,0.0,20.0,242.0,0.1679264573508948,25244.0,12.099993950003025
55,0.0,19.0,6.0,12.0,306.0,0.06133891100316917,26964.0,25.49997875001771
56,0.0,20.0,0.0,13.0,225.0,0.10774372933089452,22010.0,17.30767899409308
57,0.0,20.0,1.0,11.0,63.0,-0.0,8288.0,5.72726752066589
58,0.0,20.0,6.0,13.0,248.0,0.1715463851755938,23098.0,19.07690840237815
