,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8817533909302786,37.0,561.0,50388.0,11.949625016178295,0.2660131888188242,0.9998991031168555
1,0.0,1.0,1.0957164581053347,40.0,681.0,52146.0,18.237250886596836,0.3139684728090696,0.9997525241573062
2,0.0,2.0,0.7273317158734269,22.0,589.0,47531.0,20.481457815226655,0.24729744720355984,0.999711544066202
3,0.0,3.0,0.6930246802836556,40.0,575.0,56732.0,14.374992812503594,0.241642222019528,0.9997270071351615
4,0.0,4.0,0.6928938532671736,23.0,622.0,52355.0,27.0681582145523,0.24009699413674956,0.9997113871490846
5,0.0,5.0,0.6919613956828574,28.0,534.0,52455.0,19.23588350743946,0.23420630909011964,0.9997265597279194
6,0.0,6.0,0.6854846136216963,27.0,550.0,52782.0,25.654577784614688,0.23854597100377584,0.9995973839823481
7,0.0,7.0,0.6916244098374309,19.0,580.0,48973.0,31.579510226021583,0.24178934834792853,0.9997413485141916
8,0.0,8.0,0.6925271357142788,15.0,568.0,47586.0,39.16661046304655,0.24279527843570337,0.9995987349710055
9,0.0,9.0,0.7712774146828558,30.0,543.0,50829.0,15.090890158047442,0.2573605255837632,0.9997600191548812
10,0.0,10.0,0.7633362374918485,30.0,529.0,50575.0,14.083321201935654,0.25877284897127095,0.9997267826065243
11,0.0,11.0,0.9940601631516286,63.0,640.0,56088.0,7.5334445173475295,0.31153590668190545,0.999759809755622
12,0.0,12.0,0.6926779894088264,26.0,555.0,56185.0,21.966648870721798,0.24238697623321181,0.9995799600871275
13,0.0,13.0,1.0849763469734128,56.0,702.0,63401.0,11.731322230188782,0.3410274732756018,0.9997831393795688
14,0.0,14.0,0.6903390691659596,20.0,534.0,48039.0,26.6999733000267,0.24198214748300273,0.9996605308850178
15,0.0,15.0,0.6921420875348933,22.0,580.0,48321.0,26.363612396716004,0.24546146218661502,0.9995808627208087
16,0.0,16.0,1.0114174849714832,59.0,596.0,53919.0,9.431175130325865,0.3317291214088811,0.9998331414983351
17,0.0,17.0,0.6929622579182662,19.0,520.0,48305.0,27.47219311422846,0.24413530305920472,0.9997263139391993
18,0.0,18.0,0.6847215697636202,27.0,540.0,51194.0,22.16174539015605,0.2425094637705607,0.999652623891897
19,0.0,19.0,0.6863118363506677,32.0,548.0,52208.0,18.799986350010368,0.2449153175026425,0.9997472843086446
20,0.0,20.0,0.9726222071387559,37.0,536.0,53396.0,14.037284972379041,0.2859208108159448,0.9996957707958966
