,round,tube,nut,amount
0,0.0,0.0,0.0,0.019082916909561893
1,0.0,0.0,1.0,0.13975083826609658
2,0.0,0.0,2.0,0.3781323244359638
3,0.0,0.0,3.0,0.002094553729145021
4,0.0,1.0,0.0,0.012277511062393599
5,0.0,1.0,1.0,0.22415785528394072
6,0.0,1.0,2.0,0.9625634170303793
7,0.0,1.0,3.0,0.05461565987795147
8,0.0,2.0,0.0,0.24325060261686993
9,0.0,2.0,1.0,0.7409958252934961
10,0.0,2.0,2.0,0.8399983784946037
11,0.0,2.0,3.0,0.13216000621561363
12,0.0,3.0,0.0,0.39747758018102886
13,0.0,3.0,1.0,0.09984479924893241
14,0.0,3.0,2.0,0.8682051413155715
15,0.0,3.0,3.0,0.5202538706762923
16,0.0,4.0,0.0,0.3774775552425327
17,0.0,4.0,1.0,0.5179045262119443
18,0.0,4.0,2.0,0.8240772617797832
19,0.0,4.0,3.0,0.4928897514166195
20,0.0,5.0,0.0,0.09817458198232476
21,0.0,5.0,1.0,0.46248007027207105
22,0.0,5.0,2.0,0.8426985728514538
23,0.0,5.0,3.0,0.5124903605890061
24,0.0,6.0,0.0,0.8120431271344337
25,0.0,6.0,1.0,0.9603531390735109
26,0.0,6.0,2.0,0.9429067505179524
27,0.0,6.0,3.0,0.3504699566168874
28,0.0,7.0,0.0,0.1425048019941162
29,0.0,7.0,1.0,0.19422237932529818
30,0.0,7.0,2.0,0.8660361135068463
31,0.0,7.0,3.0,0.5122118279128678
32,0.0,8.0,0.0,0.9699437941157223
33,0.0,8.0,1.0,0.8860998457441314
34,0.0,8.0,2.0,0.9085644668120627
35,0.0,8.0,3.0,0.1573679928671441
36,0.0,9.0,0.0,0.039245735235548196
37,0.0,9.0,1.0,0.27280650260049466
38,0.0,9.0,2.0,0.8755905805927937
39,0.0,9.0,3.0,0.280767547918785
40,0.0,10.0,0.0,0.3032180692626153
41,0.0,10.0,1.0,0.1839008262786228
42,0.0,10.0,2.0,0.7529329602648762
43,0.0,10.0,3.0,0.7083044200598572
44,0.0,11.0,0.0,0.016634135495567193
45,0.0,11.0,1.0,0.23409890049400894
46,0.0,11.0,2.0,0.9289284816713622
47,0.0,11.0,3.0,0.07123582086080091
48,0.0,12.0,0.0,0.9069353292435068
49,0.0,12.0,1.0,0.9716069664832117
50,0.0,12.0,2.0,0.8396310542300626
51,0.0,12.0,3.0,0.5927936896758013
52,0.0,13.0,0.0,0.18034551093752782
53,0.0,13.0,1.0,0.49653885446914126
54,0.0,13.0,2.0,0.6859637893628597
55,0.0,13.0,3.0,0.05324285370789894
56,0.0,14.0,0.0,0.7436307176637064
57,0.0,14.0,1.0,0.584266647893544
58,0.0,14.0,2.0,0.9080234697203656
59,0.0,14.0,3.0,0.3535077068073491
60,0.0,15.0,0.0,0.8549652522615121
61,0.0,15.0,1.0,0.8542783253351883
62,0.0,15.0,2.0,0.8458770802576111
63,0.0,15.0,3.0,0.7965876388120563
64,0.0,16.0,0.0,0.07043520728194592
65,0.0,16.0,1.0,0.2777458940646498
66,0.0,16.0,2.0,0.0018940784226399443
67,0.0,16.0,3.0,0.6027940490895745
68,0.0,17.0,0.0,0.08845875788705637
69,0.0,17.0,1.0,0.42851677565394475
70,0.0,17.0,2.0,0.9935138670600697
71,0.0,17.0,3.0,0.14122172326293736
72,0.0,18.0,0.0,0.9107402367925586
73,0.0,18.0,1.0,0.5679271228973404
74,0.0,18.0,2.0,0.8824247150176291
75,0.0,18.0,3.0,0.007758490997748169
76,0.0,19.0,0.0,0.35777218297287794
77,0.0,19.0,1.0,0.330082792804683
78,0.0,19.0,2.0,0.8799965105703008
79,0.0,19.0,3.0,0.10244065055222862
80,0.0,20.0,0.0,0.638895409624912
81,0.0,20.0,1.0,0.2786112112609519
82,0.0,20.0,2.0,0.8792910464659157
83,0.0,20.0,3.0,0.47108623647479564
