,round,tube,tox,amount
0,0.0,0.0,0.0,179.86647867730974
1,0.0,0.0,1.0,627.8612672479701
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,562.8637826983048
4,0.0,0.0,4.0,670.4716773717001
5,0.0,0.0,5.0,616.8832313892625
6,0.0,0.0,6.0,106.5016489319687
7,0.0,0.0,7.0,295.5931560788027
8,0.0,0.0,8.0,538.5552149727015
9,0.0,0.0,9.0,433.1227840443047
10,0.0,1.0,0.0,141.49154206596916
11,0.0,1.0,1.0,555.6785475854844
12,0.0,1.0,2.0,678.1259105832357
13,0.0,1.0,3.0,536.9347602769045
14,0.0,1.0,4.0,646.4729154863204
15,0.0,1.0,5.0,600.5756379068868
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,106.1281103599696
18,0.0,1.0,8.0,482.6815912143336
19,0.0,1.0,9.0,454.2214681609674
20,0.0,2.0,0.0,184.68837082096778
21,0.0,2.0,1.0,639.7025859613132
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.6608259794244
24,0.0,2.0,4.0,664.4981499786492
25,0.0,2.0,5.0,624.0949395763269
26,0.0,2.0,6.0,226.26038034113316
27,0.0,2.0,7.0,376.126716732933
28,0.0,2.0,8.0,567.1838872405142
29,0.0,2.0,9.0,426.547256190074
30,0.0,3.0,0.0,207.33719006420318
31,0.0,3.0,1.0,646.9847327247517
32,0.0,3.0,2.0,700.0
33,0.0,3.0,3.0,561.7106333178832
34,0.0,3.0,4.0,675.1216967288228
35,0.0,3.0,5.0,620.9256105810136
36,0.0,3.0,6.0,220.03180238848137
37,0.0,3.0,7.0,386.61730247999515
38,0.0,3.0,8.0,571.0356743999639
39,0.0,3.0,9.0,430.83472641370037
40,0.0,4.0,0.0,208.23435883886646
41,0.0,4.0,1.0,647.6317934878309
42,0.0,4.0,2.0,700.0
43,0.0,4.0,3.0,563.4125373662139
44,0.0,4.0,4.0,675.4627323145454
45,0.0,4.0,5.0,621.5727139800287
46,0.0,4.0,6.0,228.43656002416935
47,0.0,4.0,7.0,384.86621017263354
48,0.0,4.0,8.0,572.6325875693789
49,0.0,4.0,9.0,434.14234396592593
50,0.0,5.0,0.0,221.59768698220893
51,0.0,5.0,1.0,649.4467103161204
52,0.0,5.0,2.0,700.0
53,0.0,5.0,3.0,568.2822271675157
54,0.0,5.0,4.0,676.339687237489
55,0.0,5.0,5.0,624.1437477564114
56,0.0,5.0,6.0,241.14529184282478
57,0.0,5.0,7.0,394.46958998304274
58,0.0,5.0,8.0,577.1254047248154
59,0.0,5.0,9.0,442.60908370516387
60,0.0,6.0,0.0,213.444221494887
61,0.0,6.0,1.0,647.7868711919951
62,0.0,6.0,2.0,700.0
63,0.0,6.0,3.0,563.3186771331074
64,0.0,6.0,4.0,675.5478334879232
65,0.0,6.0,5.0,623.1634538278306
66,0.0,6.0,6.0,234.72398932269098
67,0.0,6.0,7.0,388.85997141669577
68,0.0,6.0,8.0,573.0441620005579
69,0.0,6.0,9.0,434.94961053742355
70,0.0,7.0,0.0,198.78827045696994
71,0.0,7.0,1.0,648.0076152281794
72,0.0,7.0,2.0,700.0
73,0.0,7.0,3.0,564.4479486690493
74,0.0,7.0,4.0,675.645182488851
75,0.0,7.0,5.0,620.2118737446701
76,0.0,7.0,6.0,218.439132090882
77,0.0,7.0,7.0,375.3212601820285
78,0.0,7.0,8.0,573.513539284023
79,0.0,7.0,9.0,436.1626142554494
80,0.0,8.0,0.0,198.25224515236062
81,0.0,8.0,1.0,647.321494119733
82,0.0,8.0,2.0,700.0
83,0.0,8.0,3.0,562.6084802757587
84,0.0,8.0,4.0,675.3146827539007
85,0.0,8.0,5.0,619.7468314590316
86,0.0,8.0,6.0,217.47597985764682
87,0.0,8.0,7.0,376.3238772197119
88,0.0,8.0,8.0,573.0817802674538
89,0.0,8.0,9.0,432.5822882679029
90,0.0,9.0,0.0,183.21560660163985
91,0.0,9.0,1.0,627.3400300845715
92,0.0,9.0,2.0,673.2168705842176
93,0.0,9.0,3.0,559.909834616008
94,0.0,9.0,4.0,674.9310065787146
95,0.0,9.0,5.0,604.719479838679
96,0.0,9.0,6.0,226.96126895434895
97,0.0,9.0,7.0,357.1296711544698
98,0.0,9.0,8.0,569.8709269835477
99,0.0,9.0,9.0,428.425898305733
100,0.0,10.0,0.0,179.3445134316504
101,0.0,10.0,1.0,625.5010210006224
102,0.0,10.0,2.0,669.4081113300903
103,0.0,10.0,3.0,563.0258299350603
104,0.0,10.0,4.0,675.3718215449971
105,0.0,10.0,5.0,601.431760602267
106,0.0,10.0,6.0,224.4063105809667
107,0.0,10.0,7.0,347.40597648210866
108,0.0,10.0,8.0,572.6490521033163
109,0.0,10.0,9.0,432.20607366411565
110,0.0,11.0,0.0,0.0
111,0.0,11.0,1.0,554.9390097943455
112,0.0,11.0,2.0,643.4411406215977
113,0.0,11.0,3.0,530.9289753865785
114,0.0,11.0,4.0,593.9672128573313
115,0.0,11.0,5.0,593.893616865727
116,0.0,11.0,6.0,182.88335437502977
117,0.0,11.0,7.0,225.2882424351062
118,0.0,11.0,8.0,579.6215250691065
119,0.0,11.0,9.0,439.30339323518325
120,0.0,12.0,0.0,200.6991501666507
121,0.0,12.0,1.0,647.1773397336228
122,0.0,12.0,2.0,700.0
123,0.0,12.0,3.0,562.3237044899624
124,0.0,12.0,4.0,675.0550465147014
125,0.0,12.0,5.0,620.6638674021225
126,0.0,12.0,6.0,221.77126953281805
127,0.0,12.0,7.0,379.3095016048629
128,0.0,12.0,8.0,571.5192039163666
129,0.0,12.0,9.0,431.9117576391098
130,0.0,13.0,0.0,0.0
131,0.0,13.0,1.0,490.2036444304112
132,0.0,13.0,2.0,558.051382863136
133,0.0,13.0,3.0,581.1105816756121
134,0.0,13.0,4.0,582.8316238085218
135,0.0,13.0,5.0,536.8051104310177
136,0.0,13.0,6.0,162.02967279979447
137,0.0,13.0,7.0,99.34499083999371
138,0.0,13.0,8.0,591.6171245524591
139,0.0,13.0,9.0,473.7116383347451
140,0.0,14.0,0.0,206.43891077957315
141,0.0,14.0,1.0,646.6718123503209
142,0.0,14.0,2.0,700.0
143,0.0,14.0,3.0,559.1823425794817
144,0.0,14.0,4.0,674.8396883850032
145,0.0,14.0,5.0,622.5679676941237
146,0.0,14.0,6.0,229.5371584792247
147,0.0,14.0,7.0,386.4673210657125
148,0.0,14.0,8.0,567.953507808207
149,0.0,14.0,9.0,429.41227782812564
150,0.0,15.0,0.0,194.10408496127332
151,0.0,15.0,1.0,646.4690632777553
152,0.0,15.0,2.0,700.0
153,0.0,15.0,3.0,559.1802148672554
154,0.0,15.0,4.0,674.5521640466296
155,0.0,15.0,5.0,619.8337290410826
156,0.0,15.0,6.0,213.88714942155082
157,0.0,15.0,7.0,376.17321807903437
158,0.0,15.0,8.0,568.7202814901855
159,0.0,15.0,9.0,426.0478746661375
160,0.0,16.0,0.0,74.89850368611108
161,0.0,16.0,1.0,524.4299851575608
162,0.0,16.0,2.0,541.428621072854
163,0.0,16.0,3.0,499.7957319218279
164,0.0,16.0,4.0,680.2750753508287
165,0.0,16.0,5.0,538.0080851690799
166,0.0,16.0,6.0,179.22974655544508
167,0.0,16.0,7.0,242.09349664287586
168,0.0,16.0,8.0,597.8595129695725
169,0.0,16.0,9.0,405.3374894212678
170,0.0,17.0,0.0,199.40156120169001
171,0.0,17.0,1.0,645.8118358519615
172,0.0,17.0,2.0,700.0
173,0.0,17.0,3.0,559.290423325828
174,0.0,17.0,4.0,674.7663788804043
175,0.0,17.0,5.0,622.8312566965077
176,0.0,17.0,6.0,209.51829055049615
177,0.0,17.0,7.0,384.5628530753896
178,0.0,17.0,8.0,568.5592882577544
179,0.0,17.0,9.0,426.1569689074099
180,0.0,18.0,0.0,202.15525993587534
181,0.0,18.0,1.0,646.5092903308646
182,0.0,18.0,2.0,700.0
183,0.0,18.0,3.0,560.3011154238554
184,0.0,18.0,4.0,674.9340814467546
185,0.0,18.0,5.0,621.7667506304741
186,0.0,18.0,6.0,225.73113526636226
187,0.0,18.0,7.0,383.79227523634734
188,0.0,18.0,8.0,569.9106620423886
189,0.0,18.0,9.0,428.5124203937912
190,0.0,19.0,0.0,193.1267931843921
191,0.0,19.0,1.0,646.637349586921
192,0.0,19.0,2.0,700.0
193,0.0,19.0,3.0,560.6414280811972
194,0.0,19.0,4.0,674.9565309943355
195,0.0,19.0,5.0,619.3255635364626
196,0.0,19.0,6.0,213.3091761962035
197,0.0,19.0,7.0,373.9393201432432
198,0.0,19.0,8.0,570.3157576657678
199,0.0,19.0,9.0,429.26741584566673
200,0.0,20.0,0.0,289.3556958256228
201,0.0,20.0,1.0,657.1798325092161
202,0.0,20.0,2.0,478.70193028280175
203,0.0,20.0,3.0,588.3080147924052
204,0.0,20.0,4.0,679.9321523320369
205,0.0,20.0,5.0,480.4975222568228
206,0.0,20.0,6.0,304.59044875601023
207,0.0,20.0,7.0,433.5577947774417
208,0.0,20.0,8.0,595.7836812527567
209,0.0,20.0,9.0,280.694007051461
