,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8433804879114688,40.0,186.0,26430.0,4.64999535000465,0.2561126618255425,0.35043082501030465
1,0.0,1.0,0.5279609170155286,40.0,1230.0,122425.0,30.74996925003075,0.37604687197076503,0.9997140229589438
2,0.0,2.0,0.9005827468169272,40.0,1365.0,134163.0,34.12496587503413,0.36398896014082394,0.7636000414179128
3,0.0,3.0,0.8012392486533725,40.0,1040.0,98913.0,25.999974000026,0.2628753121229114,0.5195683984100561
4,0.0,4.0,1.0171151523361786,40.0,1064.0,125402.0,26.599973400026602,0.2750575520234445,0.9997279075991412
5,0.0,5.0,1.0162126682485653,40.0,1278.0,121560.0,31.94996805003195,0.3696115804190754,0.7146374274312237
6,0.0,6.0,0.33718400293644946,40.0,1089.0,113718.0,27.224972775027226,0.22350734906849634,0.7065447936729915
7,0.0,7.0,0.7174348366607558,40.0,690.0,79875.0,17.24998275001725,0.21518211404808374,0.9959343730044202
8,0.0,8.0,0.9791335209901109,40.0,482.0,40357.0,12.049987950012051,0.39385597106480874,0.9997200723986542
9,0.0,9.0,0.1936843683807203,40.0,1203.0,125112.0,30.074969925030075,0.24900758052397798,0.5709976037467186
10,0.0,10.0,0.5002092130480449,40.0,909.0,99175.0,22.724977275022724,0.31008116845038525,0.9997678783168018
11,0.0,11.0,1.0970594147628994,40.0,202.0,16443.0,5.049994950005051,0.33791823135694266,0.5484709782585677
12,0.0,12.0,0.48778713457357453,40.0,1082.0,111267.0,27.04997295002705,0.26055015526926106,0.49999992026310125
13,0.0,13.0,0.7627789328412585,40.0,1024.0,101258.0,25.5999744000256,0.2844307695998285,0.5664180794249648
14,0.0,14.0,1.1626016216004573,40.0,376.0,35028.0,9.399990600009401,0.45158182300740324,0.9609586355411018
15,0.0,15.0,0.9910075616643959,40.0,1320.0,113239.0,32.999967000033,0.45415234957713724,0.7991579407536054
16,0.0,16.0,0.2791746448619566,40.0,1661.0,125878.0,41.52495847504152,0.4453354710420969,0.999755860040585
17,0.0,17.0,0.693696080986528,40.0,1204.0,97546.0,30.099969900030104,0.48062088537308145,0.999702656639943
18,0.0,18.0,1.0615418702959403,40.0,973.0,87443.0,24.324975675024326,0.4367098230829253,0.9997596509301964
19,0.0,19.0,1.0741534211591939,40.0,432.0,55580.0,10.7999892000108,0.27106150265722906,0.49999990552235707
20,0.0,20.0,0.9180406278179084,40.0,1049.0,122802.0,26.224973775026225,0.264484724964438,0.7269108959198324
21,0.0,21.0,1.1406614871492757,40.0,562.0,47078.0,14.04998595001405,0.4088713497001726,0.534018519590737
22,0.0,22.0,0.49853951294696364,40.0,875.0,98254.0,21.874978125021872,0.30962982564812425,0.9998215494214525
23,0.0,23.0,0.6164924959505875,40.0,629.0,86280.0,15.724984275015725,0.23606118327946457,0.7672568680061109
24,0.0,24.0,0.7290523681595599,40.0,963.0,89899.0,24.074975925024077,0.3739769326956025,0.9998968089808454
25,0.0,25.0,1.1474541500424544,40.0,182.0,18870.0,4.54999545000455,0.3048757110444642,0.5475454978721914
26,0.0,26.0,0.5170016290653607,40.0,872.0,93413.0,21.7999782000218,0.23043332557275187,0.9974493953353174
27,0.0,27.0,0.7430943591499499,40.0,995.0,91886.0,24.87497512502488,0.3738499703856204,0.9997839620729521
28,0.0,28.0,0.6719176683298057,40.0,968.0,104441.0,24.199975800024202,0.31220195315872523,0.9996460078584516
29,0.0,29.0,0.3896969983457383,40.0,1094.0,115552.0,27.34997265002735,0.27389999391263753,0.5970111279628927
30,0.0,30.0,0.46444584683300316,40.0,1333.0,130627.0,33.32496667503333,0.3576074968402404,0.9217991831111318
31,0.0,31.0,0.9394837425241832,40.0,1456.0,123682.0,36.3999636000364,0.4500816272516156,0.9997706181961028
32,0.0,32.0,0.5688430536498583,40.0,1031.0,107305.0,25.774974225025776,0.30689036944020487,0.5098497134535749
33,1.0,0.0,0.433363650501676,53.0,1383.0,123111.0,15.108612360358327,0.43593927915766095,0.999759146704509
34,1.0,1.0,0.31276574232769705,76.0,1478.0,134024.0,9.949763921149236,0.4108687115781653,0.9997145242765364
35,1.0,2.0,0.3078211308494476,49.0,1365.0,120225.0,15.787466943940721,0.40181167336347057,0.9997858316486841
36,1.0,3.0,0.9839498166596257,72.0,1359.0,122352.0,25.897291393689176,0.4536263545529736,0.9998139286330254
37,1.0,4.0,0.9533812488341709,53.0,1388.0,124893.0,25.615317395782032,0.4546463498419646,0.9998331459308659
38,1.0,5.0,0.9271361980503672,68.0,1336.0,128664.0,14.795210384873052,0.41707714017673225,0.9998717008445235
39,1.0,6.0,0.950645482400661,15.0,450.0,31505.0,28.861017052817548,0.4143091197986333,0.7846037299765852
40,1.0,7.0,1.0200733743135406,16.0,512.0,35406.0,34.87483854281436,0.470604182391264,0.8548092413666811
41,1.0,8.0,1.0821187878835183,14.0,484.0,28980.0,30.99990354202795,0.42125040984666484,0.7632078520771313
42,1.0,9.0,0.9437566874301877,67.0,1353.0,129549.0,19.437925210592887,0.4256381166025769,0.7670612830421297
43,1.0,10.0,0.9777540208600215,70.0,1324.0,121549.0,29.57132273263144,0.4556526891280511,0.9998162877606632
44,1.0,11.0,0.9788998202746158,56.0,1309.0,119995.0,28.605182497964332,0.45764161098264755,0.9998109058692397
45,1.0,12.0,0.24186144932627662,92.0,1496.0,139237.0,15.223518444305057,0.3996277100427238,0.9996848722402866
46,1.0,13.0,0.2535182984659099,76.0,1501.0,134471.0,20.33096353088925,0.41004803625758957,0.9996729234501346
47,1.0,14.0,0.25820281996109556,77.0,1449.0,133114.0,23.391804406934536,0.3927623202233814,0.9997094006572798
48,1.0,15.0,0.8481586575208929,49.0,1215.0,109801.0,17.147444648874107,0.43276040641347613,0.9999004335697671
49,1.0,16.0,0.7004927980567228,40.0,677.0,80513.0,10.040287840148032,0.24567195780868833,0.5146271901732251
50,1.0,17.0,0.9558300944024634,42.0,785.0,86793.0,14.781597355357889,0.337902991485606,0.8007389363501713
51,1.0,18.0,1.0608974955281727,23.0,531.0,42082.0,24.032373642667334,0.38039458785608127,0.5368034488274179
52,1.0,19.0,1.0772154407973051,30.0,567.0,45894.0,22.081452077409086,0.38688020609060914,0.9997942008529005
53,1.0,20.0,1.035233570716243,25.0,591.0,46080.0,32.9443770989197,0.3850267441429195,0.9997462770187309
54,1.0,21.0,0.9938576485033516,19.0,457.0,39502.0,30.216579775329166,0.3737894910082955,0.666003911642878
55,1.0,22.0,0.47498978475234627,23.0,1124.0,58961.0,45.5961164068359,0.38605966383102086,0.6659950895568286
56,1.0,23.0,0.927444349756661,23.0,497.0,39027.0,17.317276844660626,0.39146116178008394,0.6662654555254464
57,1.0,24.0,0.4667886667997369,61.0,1152.0,126358.0,25.51005597417987,0.3334894344678876,0.9997554168595068
58,1.0,25.0,0.4815794178139682,59.0,1220.0,130128.0,21.254859937068925,0.3115302877619268,0.9997143712932505
59,1.0,26.0,0.4370312201598623,57.0,1198.0,137160.0,18.71085413220462,0.30061933595450374,0.9997364879517395
60,1.0,27.0,0.5333486777306403,50.0,596.0,80665.0,11.756891096326891,0.26979494798464354,0.9997984250611102
61,1.0,28.0,0.16847714482796078,49.0,479.0,76095.0,5.061400551096518,0.17583361204075298,0.5394186476014179
62,1.0,29.0,0.5345037367802233,39.0,603.0,74909.0,23.499904500471207,0.23184704376095233,0.8750450412505834
63,1.0,30.0,0.6925102498630754,51.0,1126.0,115800.0,18.151289753725727,0.35517332681823177,0.997896900039955
64,1.0,31.0,0.6388458831921535,58.0,1015.0,113146.0,12.7375252311436,0.34155075982843797,0.9997587905563481
65,1.0,32.0,0.6465080295466052,51.0,1070.0,115282.0,18.66781831493258,0.3408083577990473,0.9997674590799677
66,2.0,0.0,0.38825419540837225,18.0,1107.0,52019.0,45.45364763252811,0.4623331525459158,0.9501247383742597
67,2.0,1.0,0.48450136830422863,21.0,1051.0,49855.0,37.840433964845346,0.48085782643436015,0.9887124737975949
68,2.0,2.0,0.9452497888202605,29.0,437.0,39274.0,12.169423370115991,0.4366506677480032,0.8814739344448702
69,2.0,3.0,0.9571394929067094,56.0,1322.0,122792.0,25.272644693217416,0.4553376841362472,0.9998345629230568
70,2.0,4.0,0.973974545462283,59.0,1360.0,123441.0,30.96241508490928,0.4617532665921441,0.9998794244084269
71,2.0,5.0,0.9297295410307407,56.0,1267.0,121190.0,26.96529017192601,0.4003972979551317,0.9998601367464407
72,2.0,6.0,0.9295317822755889,70.0,1398.0,128731.0,18.24940872232776,0.4536799580179377,0.9997912784772013
73,2.0,7.0,0.9708236831585961,67.0,1340.0,122745.0,20.90474621558079,0.4635499699911674,0.9998174030442576
74,2.0,8.0,0.9305166876454405,63.0,1321.0,126176.0,19.02297620876465,0.42331972260441564,0.9999036268899942
75,2.0,9.0,0.8905816745452487,72.0,1259.0,119500.0,19.427768748520453,0.40740321506512367,0.9998191324826079
76,2.0,10.0,0.8539680550523292,76.0,1184.0,122174.0,13.34629083158743,0.33258705025086577,0.5994742605239038
77,2.0,11.0,0.9405786056598908,67.0,1208.0,118146.0,21.149972361256356,0.38887173262671215,0.999828885471947
78,2.0,12.0,0.8314116094826215,67.0,1137.0,116106.0,14.366953997864185,0.35189995768384397,0.6097478445574168
79,2.0,13.0,0.8428931510055586,78.0,1148.0,120637.0,12.514136446944027,0.33807690123890244,0.6180421374542551
80,2.0,14.0,0.9639551449212547,61.0,1435.0,130103.0,22.082079111706037,0.4558118769827423,0.9997912111472509
81,2.0,15.0,0.28935362880975113,52.0,1415.0,125042.0,12.587189680848507,0.4139972086911723,0.9998299891905564
82,2.0,16.0,0.35871570153256205,75.0,1345.0,123142.0,18.643675411101636,0.4431188358871324,0.9990509616419266
