,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,440.32029652506236
2,0.0,0.0,2.0,460.9538808476087
3,0,0,3,700
4,0.0,0.0,4.0,510.2002385046357
5,0.0,0.0,5.0,466.1252922871792
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,585.114595803788
9,0.0,0.0,9.0,649.411650929356
10,0,1,0,700
11,0.0,1.0,1.0,455.17450870966474
12,0.0,1.0,2.0,470.93452071366426
13,0,1,3,700
14,0.0,1.0,4.0,519.9708873273267
15,0.0,1.0,5.0,479.5034057342071
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,591.6862767939011
19,0.0,1.0,9.0,652.6253866364951
20,0,2,0,700
21,0.0,2.0,1.0,449.4709886234414
22,0.0,2.0,2.0,465.5930314690596
23,0,2,3,700
24,0.0,2.0,4.0,515.7753754878427
25,0.0,2.0,5.0,474.3666581361088
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,589.1629713461565
29,0.0,2.0,9.0,651.5221784454421
