,round,tube,tox,amount
0,0.0,0.0,0.0,411.9692975837952
1,0.0,0.0,1.0,277.7013515914406
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,673.6396139254257
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,316.47188875466503
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,29.81900330836964
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,410.51548003688475
11,0.0,1.0,1.0,275.56982470926204
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,673.506561471305
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,314.53605381351286
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,26.436305268116378
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,410.9588261044404
21,0.0,2.0,1.0,276.21984029279275
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,673.547136220481
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,315.126392546471
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,27.467869288690846
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
