,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.37199390594978576,40.0,491.0,26604.0,12.274987725012274,0.3335747171146888,0.5630189084500345
1,0.0,1.0,1.0348005175792696,40.0,596.0,32205.0,14.8999851000149,0.5848946616072737,0.9968929607521505
2,0.0,2.0,0.9659026931012243,40.0,736.0,72393.0,18.3999816000184,0.238962086420211,0.7810131110300218
3,0.0,3.0,1.0551037855305008,40.0,371.0,28151.0,9.274990725009275,0.3226307886248807,0.499999938210702
4,0.0,4.0,0.9604810042170594,40.0,234.0,16369.0,5.849994150005851,0.4585964795297053,0.5316704152766868
5,0.0,5.0,0.8073308585988568,40.0,636.0,50899.0,15.8999841000159,0.38203227100108417,0.6952075996601303
6,0.0,6.0,0.940578576230862,40.0,995.0,84136.0,24.87497512502488,0.35532985625963553,0.9997437107752783
7,0.0,7.0,0.2871661060360765,40.0,834.0,73223.0,20.84997915002085,0.3308083937638351,0.984056870403712
8,0.0,8.0,0.212489533189783,40.0,421.0,47701.0,10.524989475010527,0.26163686100612027,0.5514885092532507
9,0.0,9.0,0.6142335573070821,40.0,546.0,67270.0,13.64998635001365,0.22214016837305972,0.6275280984041218
10,0.0,10.0,0.7536628288975504,40.0,519.0,48349.0,12.974987025012975,0.19849585892327748,0.467506756062014
11,0.0,11.0,0.9707579735557913,40.0,793.0,52325.0,19.824980175019824,0.5182376537708813,0.9996530867368563
12,0.0,12.0,0.8970538312825327,40.0,336.0,26808.0,8.3999916000084,0.28327873203482656,0.7095082260839316
13,0.0,13.0,1.0482196264439976,40.0,284.0,35642.0,7.0999929000071,0.356294108553211,0.5113390228566146
14,0.0,14.0,0.5486951180270205,40.0,590.0,37068.0,14.74998525001475,0.27939921090100595,0.6325471059546233
15,0.0,15.0,1.0410533787179428,40.0,689.0,41738.0,17.224982775017224,0.3746258445403948,0.8527874087501496
16,0.0,16.0,1.159225720187205,40.0,548.0,44477.0,13.6999863000137,0.47029647686678944,0.9996872893293741
17,0.0,17.0,0.9358863827555888,40.0,536.0,39159.0,13.3999866000134,0.3388736780016939,0.877688743409977
18,0.0,18.0,1.0087700546552316,40.0,1042.0,80698.0,26.04997395002605,0.25297514953849864,0.8892694235572549
19,0.0,19.0,0.7665203354138928,40.0,640.0,66770.0,15.999984000016001,0.2614628921375478,0.9837689642480875
20,0.0,20.0,1.3205238611368837,40.0,365.0,39503.0,9.124990875009125,0.3650179173708258,0.878319848396741
21,1.0,0.0,1.2481997116726489,22.0,1020.0,65942.0,65.8497007599001,0.3734254697756433,0.9960410508324814
22,1.0,1.0,1.2013449294013498,35.0,1082.0,79766.0,36.31477543883947,0.3833542243177699,0.9997473004829875
23,1.0,2.0,1.6386093705406404,50.0,506.0,49600.0,14.119198016276975,0.33945439836964897,0.7436054029979111
24,1.0,3.0,1.2304907832826277,49.0,1114.0,79751.0,35.16289299354288,0.4246825942025493,0.9997539357079026
25,1.0,4.0,1.810498120665409,34.0,571.0,48986.0,19.37365983742768,0.39283178988065914,0.9046424072946959
26,1.0,5.0,1.3887298948298537,40.0,1079.0,74745.0,37.715798696325415,0.4489187262954084,0.9998357659142152
27,1.0,6.0,1.2586026358163078,36.0,990.0,77804.0,21.737441260161397,0.30527784735002295,0.96997845580615
28,1.0,7.0,1.1433672821306482,41.0,1130.0,79419.0,37.44830174091664,0.40891308487369826,0.9997289477370793
29,1.0,8.0,1.80273568780602,57.0,685.0,54643.0,15.67706849000596,0.4163895433918251,0.9998312491088124
30,1.0,9.0,1.3923347146975242,49.0,1072.0,99083.0,22.223933733939973,0.3004033293066808,0.9997607030676603
31,1.0,10.0,0.9623949282376317,42.0,1144.0,91917.0,38.99756674968909,0.3323012769384054,0.9997989262184334
32,1.0,11.0,1.9104355406683546,44.0,727.0,60013.0,23.800810346387514,0.4535858195974476,0.9997682072327597
33,1.0,12.0,1.355243729778012,39.0,1047.0,79931.0,29.29293107208816,0.40280049781716365,0.9998350292711717
34,1.0,13.0,1.5584316726032534,49.0,745.0,59449.0,16.1363830327819,0.3871486893593785,0.9969621241932944
35,1.0,14.0,1.5295362291610717,37.0,841.0,68846.0,24.9446852958426,0.41211439671541716,0.9999048964945862
36,1.0,15.0,1.9298541971570946,47.0,516.0,46195.0,16.143117934418495,0.42898876066909974,0.9942297972148105
37,1.0,16.0,1.5092352213120503,31.0,808.0,59042.0,35.221491844617255,0.38195581353258434,0.9903913722387393
38,1.0,17.0,1.4082490555687648,29.0,1006.0,69090.0,77.46777497236228,0.341158235203443,0.9866989777774028
39,1.0,18.0,1.2288962504928442,51.0,849.0,71561.0,11.45360463711987,0.34111280806086886,0.6545275390232077
40,1.0,19.0,1.606566867774177,45.0,567.0,52246.0,21.187415215237756,0.3547955038544731,0.9968414661574915
41,1.0,20.0,1.5900683448598028,31.0,972.0,74370.0,37.797097962344,0.44542751245139534,0.9999630259491091
42,2.0,0.0,1.524682614530176,66.0,877.0,71091.0,11.882248140413052,0.47045705772742263,0.9997513227428894
43,2.0,1.0,1.7665272172275974,78.0,699.0,67266.0,8.24739559667192,0.4285114583552794,0.999844144443079
44,2.0,2.0,1.5198977484529026,58.0,945.0,70607.0,16.412566790594116,0.4750872850319672,0.9998367822373562
45,2.0,3.0,1.342306087648999,49.0,929.0,74892.0,20.89364345233794,0.34193155893402816,0.9652917026121829
46,2.0,4.0,1.4167662255517957,54.0,1141.0,84239.0,20.380614914509295,0.4619502979243312,0.999855394255888
47,2.0,5.0,1.3957392834839606,46.0,933.0,69766.0,18.966471525182826,0.5408052783880356,0.9999024084821007
48,2.0,6.0,1.2967329636885292,61.0,832.0,77876.0,10.44353023593244,0.28594734411067657,0.9997600034500831
49,2.0,7.0,1.035000000337571,47.0,978.0,97514.0,12.326630343983693,0.26409343207605895,0.9997504208762368
50,2.0,8.0,1.8215284401503264,49.0,624.0,55538.0,15.531523005002068,0.4648780660052213,0.9999138004145534
51,2.0,9.0,1.4647596458553531,62.0,1012.0,84607.0,12.449106287165144,0.4313937276345229,0.9999051280528413
52,2.0,10.0,1.6628866930326787,49.0,778.0,66355.0,12.204161674829194,0.46365435175652736,0.9998254021637931
53,2.0,11.0,1.517285857648221,41.0,1010.0,79144.0,29.510557178961484,0.4177159710885664,0.9997510521816987
54,2.0,12.0,1.3274915397200617,43.0,921.0,72434.0,17.216616315270848,0.3003024215752551,0.6430076503000701
55,2.0,13.0,1.5104203666899658,73.0,989.0,77916.0,11.013110331323443,0.46588606446818936,0.9998433890601531
56,2.0,14.0,1.3852357233805372,49.0,1020.0,82643.0,18.196786716996414,0.4385777671335366,0.9998718167216266
57,2.0,15.0,1.3299553009007745,43.0,687.0,60016.0,21.412814852248705,0.38429430546086296,0.7306480694598478
58,2.0,16.0,1.6068775642017283,59.0,750.0,67302.0,13.98048466214043,0.42341297384561283,0.9997932100528553
59,2.0,17.0,1.2755300741763342,62.0,874.0,74779.0,10.60327502523832,0.4259721946411388,0.8779302557401176
60,2.0,18.0,1.2607892008330661,47.0,1023.0,82875.0,23.55572096476166,0.3411651939325623,0.9997592179601211
61,2.0,19.0,1.480253657793068,41.0,1006.0,73654.0,26.698544914352954,0.4022826888766341,0.8770554069502778
62,2.0,20.0,1.4628572725164555,63.0,955.0,75381.0,13.886080129408608,0.4324214828897325,0.9996688432472951
63,3.0,0.0,1.2085207490786958,47.0,937.0,77206.0,13.331002579444784,0.2809227115723555,0.8621350665440524
64,3.0,1.0,1.5698709636515833,57.0,874.0,69452.0,17.674214812753018,0.47191481337941144,0.9999714828961915
65,3.0,2.0,1.379885492048548,54.0,1142.0,76698.0,27.276515373084955,0.465839756489404,0.9999609150300116
66,3.0,3.0,1.522343090778824,70.0,936.0,76172.0,15.043457530917275,0.4500692552556559,0.9999768142793024
67,3.0,4.0,1.5274144592860512,91.0,784.0,70124.0,6.007600164201964,0.4595934076800323,0.9997694752518326
68,3.0,5.0,1.5245991762846438,57.0,1001.0,77627.0,16.675350350424846,0.41049583812803303,0.9997820476683169
69,3.0,6.0,1.3780148778870118,61.0,877.0,75916.0,10.179941778241776,0.44743230394266686,0.999820447853225
