,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,599.4768782772444
3,0.0,0.0,3.0,405.0707755008447
4,0,0,4,700
5,0.0,0.0,5.0,616.8312351275264
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,506.9442675988957
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,602.3914719605377
13,0.0,1.0,3.0,413.6220305754201
14,0,1,4,700
15,0.0,1.0,5.0,619.2426520492292
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,512.5417759983231
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,598.2624642425386
23,0.0,2.0,3.0,401.5077525531048
24,0,2,4,700
25,0.0,2.0,5.0,615.8264780768174
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,504.6119724324672
