,round,tube,tox,amount
0,0.0,0.0,0.0,674.5218608933491
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,439.3703898909159
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,607.889221338376
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,285.6702743977213
10,0.0,1.0,0.0,669.7422178175906
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,390.47684605394085
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,590.6094410691084
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,207.9429256393908
20,0.0,2.0,0.0,668.9846518660624
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,382.7272958316053
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,587.8706229242398
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,195.62326243681915
