,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,653.1148581930887
5,0.0,0.0,5.0,640.6574722353429
6,0.0,0.0,6.0,616.0091900726429
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,681.896233771476
15,0.0,1.0,5.0,677.0860616251194
16,0.0,1.0,6.0,667.5686170571594
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,652.051111396956
25,0.0,2.0,5.0,639.3110878297232
26,0.0,2.0,6.0,614.1035766624758
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
