,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,522.5445614018353
2,0,0,2,0
3,0.0,0.0,3.0,93.50396420688429
4,0.0,0.0,4.0,655.747345597238
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,0
10,0,1,0,0
11,0.0,1.0,1.0,512.128025011732
12,0,1,2,0
13,0.0,1.0,3.0,44.57741007205408
14,0.0,1.0,4.0,651.5445327131744
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,0
20,0,2,0,0
21,0.0,2.0,1.0,545.5086124345451
22,0,2,2,0
23,0.0,2.0,3.0,162.90941950212303
24,0.0,2.0,4.0,660.384636280678
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,58.18757015703538
