,round,tube,tox,amount
0,0.0,0.0,0.0,696.6444012056767
1,0.0,0.0,1.0,694.5503080480037
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,698.0316432280017
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,695.2034894187575
9,0.0,0.0,9.0,695.2180055547842
10,0.0,1.0,0.0,699.7966303761016
11,0.0,1.0,1.0,699.6697156392729
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,699.8807056501819
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,699.7093023890156
19,0.0,1.0,9.0,699.7101821548354
20,0.0,2.0,0.0,620.7875314915926
21,0.0,2.0,1.0,571.354241496827
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,653.5348507458712
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,586.7732805215534
29,0.0,2.0,9.0,587.1159493084108
