,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,566.5993496630193
3,0.0,0.0,3.0,677.0629908671716
4,0,0,4,700
5,0.0,0.0,5.0,643.4530947770253
6,0.0,0.0,6.0,473.9042743990094
7,0.0,0.0,7.0,557.7803933785224
8,0.0,0.0,8.0,617.5650737379816
9,0.0,0.0,9.0,589.6193900629654
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,568.0687762802725
13,0.0,1.0,3.0,677.3156451957286
14,0,1,4,700
15,0.0,1.0,5.0,644.0759667603929
16,0.0,1.0,6.0,476.394750093139
17,0.0,1.0,7.0,559.346962019207
18,0.0,1.0,8.0,618.4731058542776
19,0.0,1.0,9.0,590.8352477507684
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,566.953747283591
23,0.0,2.0,3.0,677.1239262632071
24,0,2,4,700
25,0.0,2.0,5.0,643.6033195968524
26,0.0,2.0,6.0,474.504929545532
27,0.0,2.0,7.0,558.1582197988433
28,0.0,2.0,8.0,617.784073732701
29,0.0,2.0,9.0,589.9126317032434
