,round,tube,tox,amount
0,0.0,0.0,0.0,233.03966140275858
1,0.0,0.0,1.0,281.75798580475686
2,0.0,0.0,2.0,115.43567003071279
3,0.0,0.0,3.0,689.2701270517564
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,320.1560901218952
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,36.25681496260778
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,241.73571824884303
11,0.0,1.0,1.0,289.54677647976075
12,0.0,1.0,2.0,126.3218293539581
13,0.0,1.0,3.0,689.469946131444
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,327.2298048679088
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,48.617497425759254
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,237.41461700686972
21,0.0,2.0,1.0,285.67649899021245
22,0.0,2.0,2.0,120.91245848569193
23,0.0,2.0,3.0,689.370655327728
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,323.71485112331254
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,42.475430821489645
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
