,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,567.115626883739
3,0.0,0.0,3.0,673.1186920436768
4,0,0,4,700
5,0.0,0.0,5.0,643.6719383808237
6,0.0,0.0,6.0,474.77929316792154
7,0.0,0.0,7.0,558.3308010643391
8,0.0,0.0,8.0,606.8732991313816
9,0.0,0.0,9.0,590.0465768448569
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,562.8387649828763
13,0.0,1.0,3.0,672.2535215262739
14,0,1,4,700
15,0.0,1.0,5.0,641.859028893884
16,0.0,1.0,6.0,467.53060140871287
17,0.0,1.0,7.0,553.7712009755945
18,0.0,1.0,8.0,603.876031434979
19,0.0,1.0,9.0,586.5077438328655
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,564.4300959208919
23,0.0,2.0,3.0,672.575433395985
24,0,2,4,700
25,0.0,2.0,5.0,642.5335746288789
26,0.0,2.0,6.0,470.22768813350007
27,0.0,2.0,7.0,555.4677328848277
28,0.0,2.0,8.0,604.9912521097075
29,0.0,2.0,9.0,587.8244696442167
