,round,tube,tox,amount
0,0.0,0.0,0.0,514.9037709290126
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,314.692310308405
4,0.0,0.0,4.0,128.21356659465476
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,165.87775898524734
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,511.8197736281469
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,314.7077576029901
14,0.0,1.0,4.0,105.15689020300248
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,165.72448869943048
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,504.5434282629016
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,301.980667267454
24,0.0,2.0,4.0,90.42893075782905
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,191.22253656524614
29,0.0,2.0,9.0,700.0
