,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,356.50258597748814
3,0.0,0.0,3.0,496.4807669009358
4,0.0,0.0,4.0,430.22881630345046
5,0.0,0.0,5.0,468.4053136694039
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,260.0504703077308
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,358.8385085481961
13,0.0,1.0,3.0,497.8647807268389
14,0.0,1.0,4.0,432.06337042583453
15,0.0,1.0,5.0,480.7523469165841
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,264.710078557509
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,361.87520789011535
23,0.0,2.0,3.0,499.66399870051305
24,0.0,2.0,4.0,434.4482907849335
25,0.0,2.0,5.0,482.33811059853383
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,268.5279906000772
29,0,2,9,700
