,round,tube,tox,amount
0,0.0,0.0,0.0,399.8944659794231
1,0.0,0.0,1.0,270.48840244095794
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,513.8705977220435
4,0.0,0.0,4.0,568.6054189259694
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,626.4907099448357
7,0.0,0.0,7.0,464.8203280004707
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,404.0971508013402
11,0.0,1.0,1.0,273.9440566790244
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,515.3681099230319
14,0.0,1.0,4.0,569.6625597424866
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,627.0821321349695
17,0.0,1.0,7.0,466.7124762797508
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,398.73313641076857
21,0.0,2.0,1.0,268.5779975586109
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,513.0427213133946
24,0.0,2.0,4.0,568.0209950114012
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,626.1637513541539
27,0.0,2.0,7.0,463.77428315285727
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
