,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,372.2416580990562
2,0.0,0.0,2.0,441.8051787474026
3,0,0,3,700
4,0.0,0.0,4.0,497.4025673021296
5,0.0,0.0,5.0,423.484614806139
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,554.9996439980321
9,0.0,0.0,9.0,636.5787161903618
10,0,1,0,700
11,0.0,1.0,1.0,423.7856720491652
12,0.0,1.0,2.0,463.4643523322112
13,0,1,3,700
14,0.0,1.0,4.0,510.88262063301187
15,0.0,1.0,5.0,466.0743700301122
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,578.8872232350942
19,0.0,1.0,9.0,646.552489911752
20,0,2,0,700
21,0.0,2.0,1.0,369.8126945194729
22,0.0,2.0,2.0,425.53012563536896
23,0,2,3,700
24,0.0,2.0,4.0,479.64944483311996
25,0.0,2.0,5.0,421.6027141379953
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,555.4948404330546
29,0.0,2.0,9.0,636.1087114068062
