,round,tube,tox,amount
0,0.0,0.0,0.0,455.8382479999276
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,627.5798874031104
6,0.0,0.0,6.0,508.7185324763784
7,0.0,0.0,7.0,426.60181408897347
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,437.5429035847349
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,627.7378923401142
16,0.0,1.0,6.0,504.3651504293364
17,0.0,1.0,7.0,441.5566147158248
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,420.34337719676404
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,625.8099549528221
26,0.0,2.0,6.0,508.20119370654055
27,0.0,2.0,7.0,423.21500942974797
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
