,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,552.2800165848261
3,0.0,0.0,3.0,670.117582132761
4,0,0,4,700
5,0.0,0.0,5.0,637.383304499516
6,0.0,0.0,6.0,449.6349774033952
7,0.0,0.0,7.0,450.8247138096191
8,0.0,0.0,8.0,596.4763547043534
9,0.0,0.0,9.0,577.7710466323314
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,556.1764557310149
13,0.0,1.0,3.0,670.9057965643415
14,0,1,4,700
15,0.0,1.0,5.0,639.0349574303674
16,0.0,1.0,6.0,456.2389049988927
17,0.0,1.0,7.0,457.39725949320643
18,0.0,1.0,8.0,599.2070183204761
19,0.0,1.0,9.0,580.9951038498368
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,546.8941036580582
23,0.0,2.0,3.0,669.0280606140516
24,0,2,4,700
25,0.0,2.0,5.0,635.1002818377837
26,0.0,2.0,6.0,440.5065969335457
27,0.0,2.0,7.0,441.739711470078
28,0.0,2.0,8.0,592.7018529305691
29,0.0,2.0,9.0,573.3145439659451
