,round,tube,tox,amount
0,0.0,0.0,0.0,527.7992689117533
1,0.0,0.0,1.0,633.9697052061935
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,539.2721569113705
4,0.0,0.0,4.0,671.905660751258
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,612.3796103518735
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,550.1102551382569
9,0.0,0.0,9.0,573.7843795826352
10,0.0,1.0,0.0,531.3266206612504
11,0.0,1.0,1.0,641.932946504543
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,544.8517660202677
14,0.0,1.0,4.0,672.4979277830954
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,609.5243108291477
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,555.3136235757931
19,0.0,1.0,9.0,560.7586651274212
20,0.0,2.0,0.0,531.596367137139
21,0.0,2.0,1.0,639.2233430285813
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,543.6057067664595
24,0.0,2.0,4.0,673.4945105411483
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,620.7939513755186
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,554.1515878012411
29,0.0,2.0,9.0,560.4974762059956
