,round,tube,tox,amount
0,0.0,0.0,0.0,548.71206169388
1,0.0,0.0,1.0,160.34835104417238
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,505.0849502873353
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,228.35220858806287
9,0.0,0.0,9.0,322.1499469602948
10,0.0,1.0,0.0,548.3293907950828
11,0.0,1.0,1.0,158.9833447928111
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,504.59192805372027
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,227.15921272681814
19,0.0,1.0,9.0,321.19420507481317
20,0.0,2.0,0.0,550.4196112434223
21,0.0,2.0,1.0,166.43926576217055
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,507.2849082553159
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,233.6755805817937
29,0.0,2.0,9.0,326.4146470750987
