,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,611.3415097609143
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,606.0268889830775
5,0.0,0.0,5.0,684.7781247492566
6,0.0,0.0,6.0,641.1980531109618
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,645.7939962691416
10,0,1,0,700
11,0.0,1.0,1.0,618.1227540568218
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,613.2146340183677
15,0.0,1.0,5.0,685.9424041593703
16,0.0,1.0,6.0,645.6956524480844
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,649.940064543173
20,0,2,0,700
21,0.0,2.0,1.0,641.7315304944251
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,638.2386352523359
25,0.0,2.0,5.0,689.99582136495
26,0.0,2.0,6.0,661.3539612513963
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,664.3745244601724
