,round,tube,tox,amount
0,0.0,0.0,0.0,336.5484188786701
1,0.0,0.0,1.0,322.8560442527497
2,0.0,0.0,2.0,425.85215442798403
3,0.0,0.0,3.0,516.5602744782418
4,0.0,0.0,4.0,554.1417448304893
5,0.0,0.0,5.0,539.4238107379191
6,0.0,0.0,6.0,407.25991668119104
7,0.0,0.0,7.0,528.090434313571
8,0.0,0.0,8.0,444.1956705332462
9,0.0,0.0,9.0,509.0742995094359
10,0.0,1.0,0.0,700.0
11,0.0,1.0,1.0,531.7211950540434
12,0.0,1.0,2.0,408.2353486190347
13,0.0,1.0,3.0,674.9740422558946
14,0.0,1.0,4.0,545.401504892611
15,0.0,1.0,5.0,660.2954274995581
16,0.0,1.0,6.0,551.7006221945295
17,0.0,1.0,7.0,606.8560473888903
18,0.0,1.0,8.0,638.4116131783567
19,0.0,1.0,9.0,480.02394430828525
20,0.0,2.0,0.0,362.2655071393159
21,0.0,2.0,1.0,497.0557593532635
22,0.0,2.0,2.0,261.32318292554044
23,0.0,2.0,3.0,554.7162111612555
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,503.20986572040573
26,0.0,2.0,6.0,366.8244947550236
27,0.0,2.0,7.0,550.5481946994664
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,434.3615664415312
30,0.0,3.0,0.0,304.04893816309647
31,0.0,3.0,1.0,367.2096360377887
32,0.0,3.0,2.0,43.64052146058802
33,0.0,3.0,3.0,121.43814492754619
34,0.0,3.0,4.0,176.3809882279352
35,0.0,3.0,5.0,421.1620537084745
36,0.0,3.0,6.0,439.6397871726158
37,0.0,3.0,7.0,611.079834131683
38,0.0,3.0,8.0,327.02845988103996
39,0.0,3.0,9.0,454.817029790766
40,0.0,4.0,0.0,128.28839811367365
41,0.0,4.0,1.0,631.6498359602382
42,0.0,4.0,2.0,176.7533126736536
43,0.0,4.0,3.0,636.6488978382239
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,402.02931354842957
46,0.0,4.0,6.0,402.21820853162035
47,0.0,4.0,7.0,586.5063857210674
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,513.7381088626825
50,0.0,5.0,0.0,171.49557664531267
51,0.0,5.0,1.0,607.2597838467755
52,0.0,5.0,2.0,210.34831438376548
53,0.0,5.0,3.0,633.0890493999327
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,437.2448238568105
56,0.0,5.0,6.0,378.5712598869495
57,0.0,5.0,7.0,565.4235813843817
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,492.9025819336749
60,0.0,6.0,0.0,150.2450027346149
61,0.0,6.0,1.0,627.1392337350765
62,0.0,6.0,2.0,285.42724240744434
63,0.0,6.0,3.0,667.8168282706371
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,443.1318082892523
66,0.0,6.0,6.0,393.04826146992394
67,0.0,6.0,7.0,576.8310278114895
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,503.3549807178873
70,0.0,7.0,0.0,132.22007119378483
71,0.0,7.0,1.0,629.5518623772274
72,0.0,7.0,2.0,219.86159382136026
73,0.0,7.0,3.0,653.3374972085368
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,508.0940385337616
76,0.0,7.0,6.0,397.73559610219905
77,0.0,7.0,7.0,569.9163771856236
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,479.27351263530784
80,0.0,8.0,0.0,396.7987360629574
81,0.0,8.0,1.0,207.58312027402891
82,0.0,8.0,2.0,700.0
83,0.0,8.0,3.0,700.0
84,0.0,8.0,4.0,700.0
85,0.0,8.0,5.0,533.3682603358538
86,0.0,8.0,6.0,700.0
87,0.0,8.0,7.0,700.0
88,0.0,8.0,8.0,255.87368585046966
89,0.0,8.0,9.0,267.91414921768023
90,0.0,9.0,0.0,516.5041861513179
91,0.0,9.0,1.0,314.51295787007433
92,0.0,9.0,2.0,405.8104834802784
93,0.0,9.0,3.0,641.2569550996698
94,0.0,9.0,4.0,612.9953265439159
95,0.0,9.0,5.0,442.7170040099132
96,0.0,9.0,6.0,291.3873686661783
97,0.0,9.0,7.0,445.0749193691014
98,0.0,9.0,8.0,490.1213976465361
99,0.0,9.0,9.0,473.65073884959793
100,0.0,10.0,0.0,273.13795156731413
101,0.0,10.0,1.0,543.8471153764887
102,0.0,10.0,2.0,347.9378138458766
103,0.0,10.0,3.0,568.8184443448712
104,0.0,10.0,4.0,172.51496516264086
105,0.0,10.0,5.0,550.9418497371688
