,round,tube,nut,amount
0,0.0,0.0,0.0,0.7614836969799875
1,0.0,0.0,1.0,0.0850316850984848
2,0.0,0.0,2.0,0.07713920866194715
3,0.0,0.0,3.0,0.06853506799686049
4,0.0,1.0,0.0,958.8165849742446
5,0.0,1.0,1.0,1982.4202863155415
6,0.0,1.0,2.0,0.11680231266570928
7,0.0,1.0,3.0,0.28388696704373007
8,0.0,2.0,0.0,0.9071033374178864
9,0.0,2.0,1.0,0.07015387234635528
10,0.0,2.0,2.0,0.021709028481851078
11,0.0,2.0,3.0,0.03377857263051469
12,0.0,3.0,0.0,0.018478257437958723
13,0.0,3.0,1.0,0.5933270585796289
14,0.0,3.0,2.0,0.14674570299522416
15,0.0,3.0,3.0,0.09442649623014798
16,0.0,4.0,0.0,0.9643589036630649
17,0.0,4.0,1.0,0.37569470693604873
18,0.0,4.0,2.0,0.15447782480455377
19,0.0,4.0,3.0,0.03192549660357746
20,0.0,5.0,0.0,0.8268432098360352
21,0.0,5.0,1.0,0.39183029264578767
22,0.0,5.0,2.0,0.10288933314891113
23,0.0,5.0,3.0,0.04128549329826217
24,0.0,6.0,0.0,0.5183077863092945
25,0.0,6.0,1.0,0.3822585368616287
26,0.0,6.0,2.0,0.14330483038640612
27,0.0,6.0,3.0,0.04732742749772717
28,0.0,7.0,0.0,0.3365219388646091
29,0.0,7.0,1.0,0.2320317977069567
30,0.0,7.0,2.0,0.17306507165104104
31,0.0,7.0,3.0,0.03731889681555606
32,0.0,8.0,0.0,2000.0
33,0.0,8.0,1.0,2000.0
34,0.0,8.0,2.0,0.8725546075193706
35,0.0,8.0,3.0,613.926609607904
36,0.0,9.0,0.0,1896.4181769759964
37,0.0,9.0,1.0,0.11313222857424049
38,0.0,9.0,2.0,0.14351504635445836
39,0.0,9.0,3.0,0.023710308142795056
40,0.0,10.0,0.0,0.3747016029755468
41,0.0,10.0,1.0,0.03820775013087985
42,0.0,10.0,2.0,0.101659844537906
43,0.0,10.0,3.0,0.24779576646900187
44,0.0,11.0,0.0,0.7446224326031372
45,0.0,11.0,1.0,0.48884585351815896
46,0.0,11.0,2.0,0.06655732451734742
47,0.0,11.0,3.0,0.34957018348761104
48,0.0,12.0,0.0,0.032095461643720014
49,0.0,12.0,1.0,1862.9781073761515
50,0.0,12.0,2.0,0.13813011332575265
51,0.0,12.0,3.0,0.11408965580468511
52,0.0,13.0,0.0,1868.0008826986023
53,0.0,13.0,1.0,1694.7584549228793
54,0.0,13.0,2.0,0.07795660045304365
55,0.0,13.0,3.0,0.02983295742076584
56,0.0,14.0,0.0,0.9245481568495703
57,0.0,14.0,1.0,0.5664603451943102
58,0.0,14.0,2.0,0.028497161941087035
59,0.0,14.0,3.0,0.017846924424979704
60,0.0,15.0,0.0,1470.774163386374
61,0.0,15.0,1.0,1915.2019215459609
62,0.0,15.0,2.0,0.08574659900298709
63,0.0,15.0,3.0,0.27688151019136087
64,0.0,16.0,0.0,0.993079902488793
65,0.0,16.0,1.0,0.5332312963172897
66,0.0,16.0,2.0,0.15864600164134704
67,0.0,16.0,3.0,0.03721145474792037
68,0.0,17.0,0.0,0.9740774843713099
69,0.0,17.0,1.0,0.07000562828804205
70,0.0,17.0,2.0,0.08191821887738317
71,0.0,17.0,3.0,0.060763743106356155
72,0.0,18.0,0.0,1893.9208998341614
73,0.0,18.0,1.0,1754.697235125596
74,0.0,18.0,2.0,0.1006712368413563
75,0.0,18.0,3.0,0.02608895088477121
76,0.0,19.0,0.0,1839.0041535604955
77,0.0,19.0,1.0,1627.7049277080741
78,0.0,19.0,2.0,0.0022489989828130587
79,0.0,19.0,3.0,0.04486008500902035
80,0.0,20.0,0.0,0.9502540739963884
81,0.0,20.0,1.0,0.22135099315184736
82,0.0,20.0,2.0,0.023184449983711407
83,0.0,20.0,3.0,0.0025652041662933833
