,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,13.0,33.0,0.13579395875159386,7874.0,2.5384595858003185
1,0.0,0.0,2.0,13.0,104.0,-0.0,9612.0,7.9999938461585804
2,0.0,0.0,8.0,7.0,758.0,0.11153197461650749,73200.0,108.28555959205774
3,0.0,0.0,10.0,8.0,101.0,0.05554607526889177,8307.0,12.624984218769727
4,0.0,0.0,11.0,10.0,43.0,0.11045304667259806,11973.0,4.2999957000043
5,0.0,0.0,12.0,6.0,1.0,-0.0,164.0,0.16666638888935187
6,0.0,0.0,14.0,13.0,6.0,-0.0,700.0,0.46153810650914884
7,0.0,1.0,1.0,14.0,227.0,0.34664601051876914,37921.0,16.214274132661334
8,0.0,1.0,8.0,14.0,432.0,0.19299576969296436,53230.0,30.857120816342274
9,0.0,1.0,14.0,4.0,0.0,,61.0,0.0
10,0.0,2.0,0.0,12.0,49.0,0.09962338946616205,8015.0,4.083329930558391
11,0.0,2.0,2.0,17.0,76.0,0.20963414023590274,7314.0,4.470585605537879
12,0.0,2.0,4.0,11.0,9.0,-0.0,1257.0,0.8181810743808415
13,0.0,2.0,8.0,7.0,436.0,0.029276137475879246,38261.0,62.285625306249564
14,0.0,2.0,10.0,6.0,11.0,-0.0,1532.0,1.8333302777828704
15,0.0,2.0,11.0,9.0,64.0,0.42760915402066174,11392.0,7.111103209885322
16,0.0,2.0,12.0,11.0,0.0,,201.0,0.0
17,0.0,2.0,13.0,12.0,652.0,0.22087382564935204,56629.0,54.333288055593286
18,0.0,2.0,14.0,11.0,4.0,-0.0,545.0,0.3636360330581518
19,0.0,3.0,2.0,16.0,139.0,-0.0,10937.0,8.687494570315893
20,0.0,3.0,5.0,10.0,136.0,0.22393167266234593,10168.0,13.5999864000136
21,0.0,3.0,6.0,11.0,62.0,-0.0,7787.0,5.636358512401353
22,0.0,3.0,8.0,8.0,305.0,0.19827261712726818,30071.0,38.124952343809575
23,0.0,3.0,12.0,10.0,4.0,-0.0,484.0,0.3999996000004
24,0.0,3.0,13.0,6.0,371.0,0.3616985255357001,27535.0,61.83323027794954
25,0.0,3.0,14.0,17.0,8.0,-0.0,893.0,0.4705879584776715
26,0.0,4.0,3.0,9.0,12.0,0.2868359830561607,1251.0,1.333331851853498
27,0.0,4.0,4.0,11.0,15.0,-0.0,1352.0,1.363635123968069
28,0.0,4.0,6.0,10.0,27.0,-0.0,5382.0,2.6999973000027
29,0.0,4.0,7.0,12.0,38.0,0.12169240267806193,4279.0,3.166664027779977
30,0.0,4.0,8.0,8.0,283.0,0.2876689256572744,23789.0,35.374955781305275
31,0.0,4.0,11.0,10.0,98.0,0.11376925029391603,20561.0,9.7999902000098
32,0.0,4.0,12.0,9.0,3.0,-0.0,352.0,0.3333329629633745
33,0.0,4.0,13.0,11.0,670.0,0.06512003833505356,57652.0,60.90903553724042
34,0.0,4.0,14.0,15.0,9.0,-0.0,1025.0,0.5999996000002666
35,0.0,5.0,3.0,5.0,9.0,-0.0,1165.0,1.7999964000072002
36,0.0,5.0,4.0,12.0,16.0,-0.0,1469.0,1.3333322222231483
37,0.0,5.0,6.0,13.0,22.0,0.30463609734923813,4243.0,1.6923063905335458
38,0.0,5.0,7.0,8.0,40.0,0.11690684913753106,3609.0,4.999993750007813
39,0.0,5.0,8.0,9.0,428.0,0.08239788778605948,37312.0,47.555502716108094
40,0.0,5.0,11.0,14.0,101.0,0.24927878314668464,19094.0,7.214280561228171
41,0.0,5.0,12.0,15.0,3.0,-0.0,482.0,0.19999986666675557
42,0.0,5.0,13.0,9.0,599.0,0.18473096440643255,52426.0,66.55548160502045
43,0.0,5.0,14.0,16.0,5.0,-0.0,721.0,0.31249980468762206
44,0.0,6.0,3.0,9.0,11.0,-0.0,1523.0,1.2222208641990397
45,0.0,6.0,4.0,10.0,15.0,0.24493002679463532,1569.0,1.4999985000015001
46,0.0,6.0,6.0,12.0,22.0,-0.0,4658.0,1.8333318055568288
47,0.0,6.0,7.0,12.0,26.0,-0.0,2469.0,2.166664861112616
48,0.0,6.0,8.0,6.0,409.0,0.1618137467821257,36681.0,68.16655305574491
49,0.0,6.0,11.0,7.0,115.0,0.19921167318351887,22203.0,16.4285479592172
50,0.0,6.0,12.0,8.0,1.0,-0.0,260.0,0.12499984375019532
51,0.0,6.0,13.0,12.0,541.0,0.3260080376574949,50313.0,45.0832957639202
52,0.0,6.0,14.0,5.0,0.0,,299.0,0.0
53,0.0,7.0,3.0,12.0,10.0,-0.0,1365.0,0.8333326388894676
54,0.0,7.0,4.0,10.0,18.0,-0.0,1553.0,1.7999982000018
55,0.0,7.0,7.0,13.0,28.0,-0.0,2627.0,2.1538444970426944
56,0.0,7.0,8.0,16.0,457.0,0.08435373400346599,41883.0,28.56248214844866
57,0.0,7.0,11.0,9.0,111.0,0.09022197136551838,21846.0,12.333319629644857
58,0.0,7.0,12.0,9.0,1.0,-0.0,241.0,0.11111098765445816
59,0.0,7.0,13.0,13.0,621.0,0.2547846901616951,60048.0,47.769194023696905
60,0.0,7.0,14.0,12.0,3.0,-0.0,547.0,0.24999979166684028
61,0.0,8.0,9.0,7.0,78.0,0.7576523642821227,4962.0,11.142841224512537
62,0.0,9.0,0.0,11.0,126.0,-0.0,21151.0,11.45453504133178
63,0.0,9.0,8.0,6.0,988.0,0.1022332102264917,87961.0,164.66639222267963
64,0.0,9.0,9.0,12.0,24.0,-0.0,2470.0,1.9999983333347222
65,0.0,9.0,14.0,9.0,0.0,,288.0,0.0
66,0.0,10.0,0.0,11.0,12.0,-0.0,3046.0,1.0909080991744553
67,0.0,10.0,2.0,10.0,91.0,-0.0,7935.0,9.0999909000091
68,0.0,10.0,8.0,11.0,529.0,0.1442248318483407,48667.0,48.09086537194057
69,0.0,10.0,10.0,8.0,42.0,0.36804792934034475,4603.0,5.249993437508204
70,0.0,10.0,11.0,15.0,78.0,0.187504943659551,18959.0,5.199996533335645
71,0.0,10.0,12.0,7.0,0.0,,155.0,0.0
72,0.0,10.0,13.0,10.0,397.0,0.19608726057892387,38686.0,39.6999603000397
73,0.0,10.0,14.0,9.0,2.0,-0.0,296.0,0.22222197530891633
74,0.0,11.0,2.0,12.0,68.0,0.22371807606583377,5806.0,5.6666619444483795
75,0.0,11.0,8.0,5.0,450.0,0.11501282443426034,39137.0,89.99982000036
76,0.0,11.0,10.0,6.0,13.0,-0.0,1123.0,2.1666630555615742
77,0.0,11.0,11.0,5.0,105.0,0.1611296172528029,23462.0,20.999958000084
78,0.0,11.0,12.0,9.0,0.0,,99.0,0.0
79,0.0,11.0,13.0,9.0,528.0,0.18188428391755992,50962.0,58.66660148155391
80,0.0,12.0,1.0,13.0,347.0,0.5199960744136476,48894.0,26.69228715977911
81,0.0,12.0,8.0,13.0,403.0,0.10065120761930213,49797.0,30.9999761538645
82,0.0,12.0,14.0,6.0,2.0,-0.0,211.0,0.33333277777870374
83,0.0,13.0,6.0,9.0,16.0,-0.0,3432.0,1.7777758024713306
