,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,4.0,23.0,495.0,0.04084498908316411,55209.0,21.521729773160967
1,0.0,0.0,11.0,51.0,475.0,0.030152448757411084,49397.0,9.313723663975752
2,0.0,1.0,4.0,20.0,469.0,0.29844354841242493,50802.0,23.449988275005865
3,0.0,1.0,11.0,36.0,481.0,0.08655162295903673,49459.0,13.361107399692388
4,0.0,2.0,4.0,27.0,506.0,0.18638447490345667,53340.0,18.740733799728222
5,0.0,2.0,11.0,42.0,484.0,0.23229146501079814,49454.0,11.523806780046003
6,0.0,3.0,4.0,13.0,532.0,0.3945946509165892,53844.0,40.9230454438112
7,0.0,3.0,11.0,46.0,532.0,0.24139039859926595,51473.0,11.5652148771272
8,0.0,4.0,4.0,22.0,483.0,0.19844985132921378,54715.0,21.95453547521115
9,0.0,4.0,11.0,40.0,459.0,0.043553444266035454,46713.0,11.474997131250717
10,0.0,5.0,4.0,24.0,521.0,0.1498823743163228,57840.0,21.708324288198213
11,0.0,5.0,11.0,32.0,472.0,0.254969440813817,47431.0,14.74999539062644
12,0.0,6.0,4.0,21.0,481.0,0.4545454907871636,50878.0,22.904750997737622
13,0.0,6.0,11.0,34.0,420.0,0.3025460463998041,42356.0,12.352937543253663
14,0.0,7.0,4.0,27.0,477.0,0.08717171805217214,50572.0,17.666660123459213
15,0.0,7.0,11.0,40.0,464.0,0.2201818638886784,47653.0,11.599997100000724
16,0.0,8.0,4.0,19.0,486.0,0.1419463042782804,53361.0,25.57893390582426
17,0.0,8.0,11.0,42.0,477.0,0.2795605133182443,48527.0,11.357140153061868
18,0.0,9.0,4.0,19.0,492.0,0.07028578498348469,50617.0,25.89472321330357
19,0.0,9.0,11.0,42.0,515.0,0.30369647227584495,49624.0,12.261901842404322
20,0.0,10.0,4.0,20.0,484.0,0.20397205259802564,54270.0,24.19998790000605
21,0.0,10.0,11.0,38.0,463.0,0.1314377133156589,47945.0,12.184207319945441
22,0.0,11.0,4.0,22.0,497.0,0.1470893886642664,55805.0,22.590898822318717
23,0.0,11.0,11.0,42.0,459.0,0.13150542818541994,45056.0,10.928568826531231
24,0.0,12.0,4.0,25.0,527.0,0.220896489849841,57465.0,21.079991568003372
25,0.0,12.0,11.0,23.0,445.0,0.04782941052951528,42958.0,19.34781767486188
26,0.0,13.0,4.0,17.0,497.0,0.21598083138504406,54820.0,29.235276920425342
27,0.0,13.0,11.0,40.0,512.0,0.09074476201721016,49932.0,12.799996800000798
28,0.0,14.0,4.0,11.0,535.0,0.25608979744649374,53180.0,48.6363194215278
29,0.0,14.0,11.0,29.0,536.0,0.16343905377312637,50766.0,18.48275224732681
30,0.0,15.0,4.0,19.0,517.0,0.5490968339097682,52131.0,27.21051199446737
31,0.0,15.0,11.0,39.0,500.0,0.1634959998552717,48122.0,12.820509533202683
32,0.0,16.0,4.0,19.0,478.0,0.19599358377741086,51644.0,25.157881495851846
33,0.0,16.0,11.0,35.0,488.0,0.15949392263389361,47841.0,13.94285315918481
34,0.0,17.0,4.0,21.0,518.0,0.1547247506279856,54893.0,24.666654920640514
35,0.0,17.0,11.0,31.0,507.0,0.1725461745169143,49644.0,16.3548334339247
36,0.0,18.0,4.0,25.0,500.0,0.1944825605820964,54480.0,19.9999920000032
37,0.0,18.0,11.0,37.0,445.0,0.10412435045638013,44371.0,12.027023776480059
38,0.0,19.0,4.0,23.0,462.0,0.11327428688715831,53237.0,20.08694778828357
39,0.0,19.0,11.0,29.0,486.0,0.07387908291104701,46700.0,16.758614910822445
40,0.0,20.0,4.0,21.0,486.0,0.24726998850966556,50831.0,23.142846122454227
41,0.0,20.0,11.0,33.0,489.0,0.04127110792730582,46961.0,14.818177327825051
