,round,tube,tox,amount
0,0.0,0.0,0.0,36.994718094585004
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,508.65735888606514
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,443.094797389891
6,0.0,0.0,6.0,606.5560065178698
7,0.0,0.0,7.0,98.33109753965306
8,0.0,0.0,8.0,666.6114269160705
9,0.0,0.0,9.0,506.191491019637
10,0.0,1.0,0.0,57.10550493592026
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,508.6325160819916
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,453.2272609374972
16,0.0,1.0,6.0,606.5407559486517
17,0.0,1.0,7.0,117.36983560642004
18,0.0,1.0,8.0,666.749024067835
19,0.0,1.0,9.0,510.5388160826174
20,0.0,2.0,0.0,41.98650079798725
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,505.95381289654
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,446.38678450105607
26,0.0,2.0,6.0,605.3683748947578
27,0.0,2.0,7.0,102.73964471542155
28,0.0,2.0,8.0,666.2074975499837
29,0.0,2.0,9.0,506.66417953317364
30,0.0,3.0,0.0,23.596694087674596
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,700.0
33,0.0,3.0,3.0,518.6050046509832
34,0.0,3.0,4.0,700.0
35,0.0,3.0,5.0,431.97478648738047
36,0.0,3.0,6.0,611.5286039760541
37,0.0,3.0,7.0,88.0538701494255
38,0.0,3.0,8.0,668.4557561997506
39,0.0,3.0,9.0,506.5577393863266
40,0.0,4.0,0.0,43.01976602176656
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,700.0
43,0.0,4.0,3.0,503.94245550450904
44,0.0,4.0,4.0,700.0
45,0.0,4.0,5.0,448.9748926959379
46,0.0,4.0,6.0,603.687406444432
