,round,tube,sp,st,final_pop
18,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.003656805572979248, 0.016598539113054)",1
19,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",475
20,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.035647752361066376, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
21,0,1,11,"(0.0813408972386119, 0.14970886995698662, 0.0, 0.0, 0.0, 0.14208667823276006, 0.0, 0.08279881135943302, 0.0, 0.016627679204753505)",1
22,0,1,11,"(0.09033430006888621, 0.179205872147537, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
23,0,1,11,"(0.09033430006888621, 0.15160958821510062, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
24,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07752414323610306, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
25,0,2,4,"(0.016766770943422552, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.036587030844587295, 0.005662088617961285, 0.016598539113054)",4
26,0,2,4,"(0.05111570054344304, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027361565598011405, 0.005662088617961285, 0.02593906504845664)",1
27,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.04202912841635474, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
28,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",491
29,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.013500053339252588, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
30,0,2,4,"(0.02278553242265703, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0063956223178464255, 0.016598539113054)",1
31,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.047397769738914436, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
32,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.0264712577653588, 0.005662088617961285, 0.011393493516970938)",4
33,0,2,11,"(0.09033430006888621, 0.17277427047217245, 0.0, 0.0, 0.0, 0.03328215626977627, 0.0, 0.10799315480377755, 0.0, 0.01812760691895582)",1
34,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.049054580340672116, 0.0, 0.07560489314544602, 0.0, 0.012778045101709351)",1
35,0,2,11,"(0.09033430006888621, 0.2046724441687792, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
36,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.042619263432437625, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
37,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.09403082772620437, 0.0, 0.05818858215333787, 0.0, 0.01812760691895582)",1
38,0,2,11,"(0.07800232845951639, 0.14970886995698662, 0.0, 0.0, 0.0, 0.034929942991993895, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
39,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",467
40,0,2,11,"(0.05093899970444514, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
41,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015999552180456535)",1
42,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02914824683959743, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
43,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012972600727818747)",1
44,0,2,11,"(0.09033430006888621, 0.16457930881749008, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
45,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",495
46,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01722775122157063)",2
47,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.003666969658541109, 0.016598539113054)",4
48,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.027438374128888936, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
49,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.025891321871059993)",5
50,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001014801354950928, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
51,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0021247435940444357, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.025891321871059993)",1
52,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.04601415161634614, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
53,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.006824179744127202, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
54,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014699907435556314, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
55,0,3,4,"(0.04279457645137062, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
56,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.012508749906196888)",1
57,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016265467602643805)",14
58,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04713944517740631, 0.0, 0.04500130257998243, 0.0, 0.01812760691895582)",1
59,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05886131650210059, 0.0, 0.01812760691895582)",1
60,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06422347971603283, 0.0, 0.01812760691895582)",1
61,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0799360021607152, 0.0, 0.01812760691895582)",2
62,0,3,11,"(0.09033430006888621, 0.1137498116991517, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",12
63,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.023818544139249925)",1
64,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010334782692871022)",1
65,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",510
66,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020316774111434684)",1
67,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.043977163752924646, 0.0, 0.018273276092318495)",1
68,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014419178622400225)",1
69,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",468
70,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.027450108750995305, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
71,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.026631722401210457, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007165327706377445, 0.018109676535192944)",1
72,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.04066118188599302, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
73,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.024050814086961116)",1
74,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.025432830558697595, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01936909139258332)",1
75,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.022808868753787386, 0.027620616827367193, 0.00808267902338616, 0.016598539113054)",1
76,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.0250342600899133, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
77,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011001887941560918, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
78,0,4,11,"(0.09033430006888621, 0.15419732477762282, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
79,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",456
80,0,4,11,"(0.15508213863755788, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09533791511322118, 0.0, 0.01812760691895582)",2
81,0,5,4,"(0.05769768260401739, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.026296262848691923, 0.005662088617961285, 0.016598539113054)",1
82,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.014991787072419766, 0.005662088617961285, 0.016598539113054)",1
83,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.019825796846054986, 0.015628501226782474, 0.005662088617961285, 0.016598539113054)",3
84,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.03487309204337222)",1
85,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",509
86,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.05136458540615677, 0.005662088617961285, 0.031082640843535177)",1
87,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.010988119597615484)",4
88,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.022043911186203576, 0.027620616827367193, 0.005662088617961285, 0.010988119597615484)",1
89,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04447476897963125, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
90,0,5,11,"(0.11183378277216231, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
91,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",452
92,0,5,11,"(0.09033430006888621, 0.10335484578892275, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
93,0,5,11,"(0.07634206671861994, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
94,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.043788874274990175, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
95,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01975910957982133)",6
96,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04792963299193865, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
97,0,5,11,"(0.09563543243185604, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
98,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0020737279384972864, 0.013152713323134209, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
99,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.016200782513669028, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
100,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",442
101,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.016045681323013143, 0.027620616827367193, 0.0038844391336336262, 0.016598539113054)",6
102,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0015634538024816389, 0.01586352477703272, 0.027620616827367193, 0.004445105180985522, 0.016598539113054)",1
103,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.028666486993721287, 0.007883569786382192, 0.016598539113054)",1
104,0,6,4,"(0.033433974262652974, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013789466164819072, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
105,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.016200782513669028, 0.027620616827367193, 0.004253363229770234, 0.016598539113054)",1
106,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.02809703445023771)",13
107,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.030021278746920402, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
108,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02105662039108339, 0.005662088617961285, 0.016598539113054)",3
109,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.01873574565712422, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
110,0,6,4,"(0.030369967539477394, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
111,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.01873574565712422, 0.0, 0.0014291004804860002, 0.009909178899542863, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
112,0,6,11,"(0.09033430006888621, 0.1573006302083408, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
113,0,6,11,"(0.07893631122958515, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012209345096382995)",1
114,0,6,11,"(0.09033430006888621, 0.058655723756605445, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
115,0,6,11,"(0.09033430006888621, 0.10396014606317179, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
116,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07097133104864643, 0.0, 0.01812760691895582)",2
117,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04734375629247156, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
118,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12403265668461602, 0.0, 0.016107423604342943)",1
119,0,6,11,"(0.05627302892084856, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.15808092030029802, 0.0, 0.01812760691895582)",1
120,0,6,11,"(0.09033430006888621, 0.10169849030102937, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.023474006971020565)",9
121,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",398
122,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0044319257124629235, 0.016598539113054)",1
123,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0038080850799424495, 0.016598539113054)",2
124,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.011621846223970906, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
125,0,7,4,"(0.03163467969348675, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
126,0,7,4,"(0.013037086972602889, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
127,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",471
128,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.047719200190635705, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
129,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03658989252130371, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
130,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",446
131,0,7,11,"(0.09033430006888621, 0.24388566411119406, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
132,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02064829199452728)",2
133,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03658989252130371, 0.0, 0.08279881135943302, 0.0, 0.01840926712434479)",8
134,0,8,4,"(0.02990803367287998, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016165171064684396)",1
135,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.046106637421375087, 0.005662088617961285, 0.016598539113054)",1
136,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.022428972213788454, 0.0, 0.001971255717362656, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.013519333831797308)",1
137,0,8,4,"(0.036726595245234424, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
138,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.025901638692941202, 0.005662088617961285, 0.016598539113054)",2
139,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.010380688186877294, 0.005662088617961285, 0.016598539113054)",1
140,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.014135263828842705, 0.02780350082552233, 0.005662088617961285, 0.016598539113054)",1
141,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005063500562803915, 0.016598539113054)",1
142,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",476
143,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",455
144,0,8,11,"(0.09033430006888621, 0.17795180015728565, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0126146171711917)",5
145,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.00882277910225258)",4
146,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02028534225285059)",4
147,0,8,11,"(0.09033430006888621, 0.14588021380860552, 0.0, 0.0, 0.0, 0.036136301612859995, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
148,0,8,11,"(0.09033430006888621, 0.16572980778272922, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
149,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03331000318034801, 0.0, 0.04381188753765852, 0.0, 0.01812760691895582)",3
